vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.54;1804.2;233.55;1802.22;204.77;1787.92;205.76;10;0.8;parked
84;1809.11;506.93;1823.79;505.76;1821.26;474.07;1806.59;475.24;10;0.8;parked
142;1823.99;685.17;1838.6;683.74;1835.63;653.58;1821.02;655.01;10;0.79;parked
203;1827.28;822.49;1844.47;820.56;1839.1;772.76;1821.91;774.69;9;0.75;parked
212;1770.73;190.84;1785.61;189.47;1783.05;161.85;1768.17;163.22;10;0.79;parked
220;1766.56;146.0;1780.35;145.72;1779.77;117.81;1765.98;118.1;10;0.78;parked
222;1811.6;712.64;1827.31;710.36;1822.76;678.98;1807.05;681.26;10;0.78;parked
233;1790.39;469.4;1806.29;467.79;1802.86;433.97;1786.96;435.58;10;0.78;parked
238;1777.37;94.17;1790.44;93.37;1788.65;64.45;1775.58;65.26;10;0.77;parked
293;1807.12;677.82;1822.19;676.42;1819.51;647.43;1804.44;648.83;10;0.76;parked
301;1772.07;225.77;1788.24;224.66;1786.31;196.67;1770.14;197.78;10;0.76;parked
338;1799.15;353.39;1813.74;352.11;1810.97;320.49;1796.38;321.76;10;0.77;parked
350;1776.57;268.34;1792.31;266.79;1789.02;233.41;1773.29;234.96;10;0.77;parked
360;1775.8;61.19;1783.71;38.2;1764.58;31.62;1756.67;54.61;10;0.71;parked
438;1794.09;268.72;1808.84;267.15;1805.81;238.66;1791.06;240.23;10;0.73;parked
442;1811.34;558.24;1826.14;557.51;1824.71;528.51;1809.91;529.24;10;0.72;parked
498;1761.03;96.9;1773.05;96.59;1772.36;69.6;1760.34;69.91;10;0.63;parked
592;1824.95;887.42;1840.66;885.99;1837.67;852.96;1821.96;854.38;10;0.4;parked
614;1773.03;115.51;1785.86;115.48;1785.82;96.55;1772.98;96.58;10;0.39;parked
