vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.17;1804.52;233.12;1802.46;204.01;1787.6;205.07;10;0.8;parked
84;1809.89;506.19;1824.35;504.92;1821.61;473.68;1807.15;474.95;10;0.79;parked
142;1824.11;684.96;1838.5;683.52;1835.52;653.79;1821.12;655.23;10;0.79;parked
203;1827.02;822.32;1844.33;820.52;1839.36;772.93;1822.05;774.73;9;0.79;parked
212;1770.73;190.14;1785.62;188.79;1783.14;161.43;1768.25;162.77;10;0.79;parked
220;1766.74;146.0;1780.81;145.46;1779.73;117.25;1765.66;117.79;10;0.77;parked
222;1811.91;712.28;1827.27;710.0;1822.73;679.35;1807.37;681.62;10;0.79;parked
233;1790.9;469.89;1807.17;468.12;1803.38;433.48;1787.11;435.26;10;0.75;parked
238;1777.49;93.0;1790.64;92.42;1789.37;63.93;1776.22;64.52;10;0.76;parked
293;1807.63;677.58;1821.87;676.36;1819.41;647.67;1805.18;648.89;10;0.77;parked
301;1772.03;225.0;1788.09;223.99;1786.34;196.31;1770.29;197.32;10;0.72;parked
338;1799.82;352.48;1813.97;351.32;1811.43;320.27;1797.28;321.43;10;0.75;parked
350;1776.98;267.59;1792.05;266.06;1788.76;233.6;1773.68;235.13;10;0.74;parked
360;1761.91;60.94;1776.89;60.61;1776.21;29.63;1761.24;29.95;10;0.68;parked
438;1794.18;268.03;1808.95;266.33;1805.58;237.1;1790.81;238.8;10;0.72;parked
442;1811.71;557.03;1826.02;556.6;1825.18;528.6;1810.88;529.02;10;0.64;parked
498;1761.51;95.64;1773.41;95.46;1773.0;68.05;1761.1;68.22;10;0.62;parked
592;1824.55;887.29;1840.39;885.94;1837.51;851.96;1821.68;853.31;9;0.58;parked
614;1785.79;114.88;1785.85;95.53;1773.33;95.49;1773.28;114.85;10;0.51;parked
1299;1829.4;615.42;1840.0;607.22;1823.66;586.08;1813.06;594.28;10;0.69;moving
