vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.18;1805.12;233.12;1803.09;204.57;1788.13;205.63;10;0.79;parked
142;1824.56;684.67;1838.01;683.45;1835.25;652.96;1821.8;654.17;10;0.78;parked
212;1771.93;189.88;1786.2;188.24;1783.07;161.12;1768.8;162.76;10;0.79;parked
220;1768.48;145.85;1781.93;145.19;1780.52;116.83;1767.07;117.5;10;0.77;parked
222;1812.2;711.54;1827.24;709.45;1823.0;678.96;1807.96;681.05;10;0.79;parked
233;1790.91;469.13;1806.56;467.68;1803.46;434.25;1787.82;435.7;10;0.75;parked
238;1775.97;91.18;1792.13;91.11;1792.01;66.32;1775.86;66.39;10;0.75;parked
293;1807.77;676.87;1822.04;675.55;1819.42;647.25;1805.15;648.57;10;0.75;parked
301;1772.46;224.75;1787.3;224.62;1787.04;194.32;1772.2;194.44;10;0.73;parked
338;1800.22;352.46;1814.9;351.2;1812.15;319.17;1797.48;320.42;10;0.74;parked
350;1777.03;267.05;1792.38;265.58;1789.27;233.02;1773.92;234.48;10;0.74;parked
438;1793.96;267.69;1809.61;266.03;1806.51;236.87;1790.86;238.54;10;0.73;parked
442;1811.95;556.59;1827.6;555.86;1826.3;527.91;1810.65;528.64;10;0.66;parked
592;1824.67;887.41;1840.11;886.06;1837.11;851.84;1821.67;853.19;10;0.6;parked
5451;1772.51;113.88;1785.57;113.82;1785.49;95.37;1772.43;95.43;10;0.54;parked
10722;1779.77;60.66;1795.56;59.01;1792.11;25.97;1776.32;27.61;10;0.77;parked
11930;1763.96;61.39;1776.4;60.21;1773.65;31.42;1761.21;32.61;10;0.54;parked
