vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.73;1805.05;233.65;1802.94;205.14;1788.2;206.23;10;0.8;parked
142;1824.15;684.56;1838.52;683.11;1835.48;653.06;1821.1;654.52;10;0.78;parked
212;1771.79;190.34;1786.14;188.81;1783.21;161.23;1768.86;162.75;10;0.79;parked
220;1768.58;145.87;1781.81;145.42;1780.84;117.38;1767.61;117.83;10;0.77;parked
222;1812.13;712.18;1827.22;710.07;1822.93;679.45;1807.84;681.56;10;0.79;parked
233;1790.73;469.25;1806.66;467.83;1803.64;434.12;1787.71;435.55;10;0.74;parked
238;1776.97;92.73;1791.53;91.77;1789.75;64.77;1775.19;65.73;10;0.76;parked
293;1807.94;677.24;1822.3;676.01;1819.81;646.88;1805.45;648.11;10;0.74;parked
301;1772.35;224.48;1787.17;224.47;1787.15;194.58;1772.33;194.6;10;0.75;parked
338;1799.57;353.48;1814.53;352.64;1812.8;321.52;1797.84;322.36;10;0.72;parked
350;1777.03;267.5;1792.44;266.02;1789.26;233.12;1773.86;234.61;10;0.76;parked
438;1793.91;268.28;1809.24;266.57;1805.99;237.41;1790.67;239.12;10;0.73;parked
442;1811.69;556.98;1825.99;556.58;1825.21;528.64;1810.9;529.04;10;0.66;parked
592;1824.74;886.86;1840.44;885.51;1837.6;852.39;1821.91;853.74;10;0.64;parked
5451;1784.78;114.15;1786.37;95.64;1773.64;94.54;1772.05;113.05;10;0.49;parked
10722;1780.13;61.22;1795.51;59.47;1791.75;26.53;1776.36;28.28;10;0.77;parked
11930;1764.86;62.86;1777.82;61.2;1774.39;34.45;1761.43;36.11;10;0.54;parked
