vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.19;1804.31;233.26;1802.53;205.12;1787.82;206.05;10;0.79;parked
84;1809.22;506.4;1824.31;504.89;1821.15;473.47;1806.07;474.99;10;0.8;parked
142;1823.69;684.31;1837.41;682.93;1834.43;653.32;1820.72;654.7;10;0.79;parked
203;1826.73;822.67;1843.79;820.81;1838.52;772.58;1821.46;774.44;9;0.81;parked
212;1770.77;190.8;1785.65;189.45;1783.15;161.89;1768.27;163.24;10;0.78;parked
220;1766.55;146.15;1780.46;145.74;1779.63;117.66;1765.73;118.07;10;0.75;parked
222;1811.12;712.44;1827.38;710.09;1822.81;678.62;1806.56;680.98;10;0.79;parked
233;1790.81;470.15;1807.1;468.34;1803.19;433.22;1786.9;435.04;10;0.77;parked
238;1777.74;93.35;1790.81;92.72;1789.4;63.59;1776.33;64.22;10;0.75;parked
293;1807.0;677.74;1821.95;676.38;1819.34;647.51;1804.39;648.87;10;0.78;parked
301;1786.55;225.36;1786.58;194.84;1771.82;194.83;1771.8;225.35;10;0.73;parked
338;1798.93;352.86;1813.58;351.76;1811.2;319.89;1796.54;320.99;10;0.76;parked
350;1776.55;267.75;1791.77;266.23;1788.48;233.43;1773.26;234.96;10;0.74;parked
360;1761.04;60.33;1776.3;59.21;1773.71;24.04;1758.45;25.17;10;0.64;parked
438;1794.66;268.41;1809.06;266.68;1805.66;238.4;1791.27;240.14;10;0.71;parked
442;1811.44;558.29;1826.43;557.16;1824.19;527.34;1809.19;528.47;10;0.67;parked
498;1761.35;95.73;1773.15;95.44;1772.46;67.95;1760.66;68.25;10;0.58;parked
592;1824.7;887.03;1840.38;885.75;1837.64;852.22;1821.96;853.5;9;0.54;parked
614;1784.99;115.06;1785.13;95.97;1772.59;95.88;1772.45;114.97;10;0.5;parked
4188;1824.12;887.17;1839.54;885.86;1836.63;851.52;1821.21;852.82;10;0.41;parked
