vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.28;1805.09;233.19;1802.97;204.47;1788.16;205.56;10;0.79;parked
142;1824.69;684.9;1838.59;683.38;1835.12;651.6;1821.22;653.12;10;0.78;parked
203;1827.87;822.47;1845.13;820.48;1839.63;772.78;1822.37;774.77;9;0.78;parked
212;1771.76;190.08;1785.96;188.65;1783.24;161.49;1769.04;162.91;10;0.78;parked
220;1767.67;145.82;1781.31;145.48;1780.62;117.43;1766.99;117.77;10;0.77;parked
222;1812.16;711.96;1827.59;709.74;1823.18;679.1;1807.75;681.32;10;0.79;parked
233;1790.81;469.19;1806.67;467.72;1803.57;434.19;1787.7;435.65;10;0.75;parked
238;1777.6;93.39;1790.93;92.75;1789.54;64.11;1776.21;64.75;10;0.76;parked
293;1807.82;676.81;1822.03;675.37;1819.18;647.32;1804.97;648.76;10;0.74;parked
301;1774.36;224.69;1788.84;223.58;1786.73;196.06;1772.26;197.17;10;0.73;parked
338;1800.3;353.15;1814.8;351.88;1812.07;320.73;1797.57;322.0;10;0.72;parked
350;1777.07;267.27;1792.32;265.89;1789.37;233.36;1774.12;234.74;10;0.76;parked
360;1763.29;61.34;1777.5;60.61;1775.96;30.91;1761.75;31.64;10;0.71;parked
438;1794.1;268.03;1808.87;266.42;1805.66;237.09;1790.9;238.71;10;0.71;parked
442;1811.49;556.31;1826.22;555.88;1825.4;528.19;1810.67;528.62;10;0.69;parked
592;1823.86;886.31;1839.78;885.48;1838.02;851.81;1822.1;852.64;10;0.59;parked
5451;1785.96;114.92;1786.07;96.1;1772.75;96.01;1772.63;114.84;10;0.4;parked
9311;1828.9;587.01;1830.78;573.36;1802.6;569.49;1800.72;583.14;10;0.72;moving
9417;1762.17;94.73;1773.54;94.58;1773.19;67.83;1761.82;67.98;10;0.35;parked
