vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.14;1804.49;233.15;1802.57;204.05;1787.64;205.04;10;0.79;parked
84;1809.37;505.56;1823.68;504.33;1821.01;473.19;1806.7;474.42;10;0.79;parked
142;1824.12;684.94;1838.51;683.48;1835.5;653.81;1821.11;655.27;10;0.79;parked
203;1827.13;822.49;1844.34;820.66;1839.25;772.76;1822.04;774.59;9;0.77;parked
212;1771.34;190.81;1786.14;189.38;1783.43;161.32;1768.63;162.74;10;0.74;parked
220;1767.04;145.93;1780.82;145.46;1779.85;117.32;1766.07;117.79;10;0.76;parked
222;1811.74;712.54;1827.37;710.23;1822.76;679.08;1807.13;681.4;10;0.79;parked
233;1791.02;469.98;1806.93;468.24;1803.12;433.4;1787.22;435.14;10;0.76;parked
238;1777.44;93.44;1790.77;92.88;1789.56;64.06;1776.23;64.62;10;0.76;parked
293;1807.65;677.54;1821.91;676.37;1819.54;647.71;1805.28;648.88;10;0.78;parked
301;1772.66;224.83;1788.58;223.85;1786.84;195.36;1770.92;196.33;10;0.74;parked
338;1799.96;352.01;1813.87;350.86;1811.29;319.61;1797.38;320.76;10;0.73;parked
350;1776.87;267.3;1791.93;265.95;1789.0;233.33;1773.95;234.68;10;0.74;parked
360;1777.43;61.78;1778.55;29.87;1763.7;29.35;1762.57;61.25;10;0.63;parked
438;1794.36;268.24;1808.38;266.79;1805.41;238.01;1791.38;239.46;10;0.68;parked
442;1811.89;556.33;1825.96;556.06;1825.42;528.17;1811.35;528.44;10;0.75;parked
498;1761.42;95.16;1773.64;95.04;1773.37;67.41;1761.16;67.52;10;0.65;parked
592;1825.5;887.12;1841.01;885.71;1837.96;852.13;1822.46;853.54;9;0.39;parked
614;1786.06;114.74;1786.26;95.77;1773.63;95.64;1773.43;114.6;10;0.47;parked
1299;1826.55;608.22;1836.38;598.26;1818.78;580.9;1808.95;590.87;10;0.68;parked
2266;1825.31;887.09;1840.87;885.68;1837.88;852.72;1822.32;854.13;10;0.44;parked
