vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.01;1804.41;233.17;1802.78;203.62;1787.72;204.45;10;0.8;parked
84;1809.3;506.5;1823.92;505.19;1821.07;473.38;1806.45;474.69;10;0.79;parked
142;1824.07;685.21;1838.67;683.7;1835.55;653.54;1820.95;655.05;10;0.79;parked
203;1827.15;822.6;1844.39;820.75;1839.22;772.65;1821.99;774.5;9;0.77;parked
212;1770.83;189.99;1785.6;188.63;1783.05;161.01;1768.27;162.37;10;0.77;parked
220;1766.94;145.91;1780.57;145.41;1779.53;117.34;1765.9;117.84;10;0.77;parked
222;1811.81;712.53;1827.22;710.22;1822.55;679.09;1807.14;681.4;10;0.79;parked
233;1791.02;470.04;1807.1;468.2;1803.12;433.34;1787.04;435.18;10;0.75;parked
238;1777.1;93.28;1790.48;92.55;1788.91;63.66;1775.54;64.39;10;0.77;parked
293;1807.47;677.45;1821.78;676.2;1819.29;647.8;1804.99;649.05;10;0.78;parked
301;1773.05;224.7;1788.14;223.75;1786.36;195.49;1771.27;196.44;10;0.75;parked
338;1799.74;352.36;1814.06;351.22;1811.51;319.26;1797.19;320.4;10;0.76;parked
350;1777.06;267.47;1792.23;265.88;1788.82;233.16;1773.64;234.74;10;0.74;parked
360;1761.6;62.52;1776.64;62.47;1776.53;30.29;1761.49;30.34;10;0.66;parked
438;1794.38;268.33;1808.63;266.61;1805.11;237.36;1790.86;239.07;10;0.69;parked
442;1811.4;556.68;1825.65;556.18;1824.65;527.82;1810.4;528.32;10;0.72;parked
498;1761.35;96.0;1772.87;95.74;1772.33;71.07;1760.8;71.32;10;0.64;parked
592;1824.7;887.18;1840.35;885.93;1837.65;852.07;1822.0;853.32;9;0.47;parked
614;1785.75;114.22;1785.87;95.11;1773.09;95.03;1772.97;114.14;10;0.61;parked
1299;1827.87;611.39;1838.14;602.16;1821.25;583.36;1810.98;592.59;10;0.67;moving
