vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.19;1804.45;233.33;1802.74;203.44;1787.67;204.3;10;0.79;parked
84;1809.33;505.86;1823.88;504.56;1821.04;472.89;1806.49;474.19;10;0.79;parked
142;1824.12;685.13;1838.61;683.63;1835.5;653.62;1821.02;655.12;10;0.78;parked
203;1827.06;822.51;1844.41;820.67;1839.32;772.74;1821.96;774.58;9;0.76;parked
212;1771.11;190.63;1785.96;189.33;1783.52;161.49;1768.67;162.79;10;0.76;parked
220;1767.03;145.43;1780.76;145.13;1780.14;117.26;1766.41;117.56;10;0.77;parked
222;1811.89;711.97;1827.42;709.64;1822.75;678.53;1807.22;680.86;10;0.78;parked
233;1791.05;469.96;1807.1;468.18;1803.23;433.41;1787.18;435.2;10;0.75;parked
238;1777.32;92.84;1790.35;92.34;1789.26;63.54;1776.23;64.03;10;0.76;parked
293;1807.47;677.41;1821.83;676.12;1819.3;647.84;1804.93;649.13;10;0.77;parked
301;1772.5;224.9;1787.98;223.8;1785.88;194.17;1770.4;195.26;10;0.75;parked
338;1799.62;352.49;1814.01;351.43;1811.63;319.14;1797.24;320.2;10;0.75;parked
350;1777.8;266.79;1792.58;265.41;1789.57;233.27;1774.8;234.66;10;0.73;parked
360;1761.98;60.09;1777.82;59.82;1777.27;28.22;1761.43;28.49;10;0.66;parked
438;1794.85;267.63;1808.78;265.98;1805.34;236.93;1791.41;238.58;10;0.64;parked
442;1811.55;556.32;1825.8;556.09;1825.34;528.18;1811.09;528.41;10;0.73;parked
498;1761.7;94.89;1773.29;94.81;1773.1;68.79;1761.51;68.88;10;0.66;parked
592;1825.36;887.21;1840.88;885.94;1838.11;852.04;1822.59;853.31;9;0.44;parked
614;1785.55;113.85;1785.95;95.1;1773.44;94.83;1773.03;113.59;10;0.59;parked
1299;1828.08;611.11;1838.0;601.89;1821.05;583.64;1811.13;592.86;10;0.67;moving
