vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.97;1805.48;233.74;1803.14;204.34;1787.77;205.57;10;0.79;parked
84;1818.59;519.36;1834.55;514.22;1824.16;481.89;1808.2;487.03;10;0.82;parked
142;1823.51;685.11;1838.94;683.71;1836.11;652.52;1820.69;653.91;10;0.79;parked
203;1826.67;822.2;1843.96;820.28;1838.58;771.92;1821.29;773.85;9;0.8;parked
212;1771.33;190.42;1786.25;189.04;1783.67;161.14;1768.75;162.52;10;0.77;parked
220;1767.34;146.11;1781.27;145.82;1780.68;117.14;1766.74;117.43;10;0.77;parked
222;1811.86;712.18;1828.0;709.79;1823.34;678.32;1807.2;680.71;10;0.79;parked
233;1790.55;469.64;1807.01;468.11;1803.83;433.74;1787.37;435.26;10;0.78;parked
238;1777.6;93.48;1791.15;93.0;1790.1;63.46;1776.56;63.93;10;0.77;parked
293;1807.29;677.3;1822.17;676.0;1819.62;646.82;1804.73;648.13;10;0.75;parked
301;1772.0;225.0;1787.61;224.95;1787.5;194.06;1771.89;194.12;10;0.76;parked
338;1799.86;352.58;1814.67;351.6;1812.52;319.05;1797.71;320.02;10;0.77;parked
350;1776.87;267.59;1792.68;266.03;1789.43;233.04;1773.62;234.59;10;0.78;parked
360;1762.99;61.53;1778.08;60.61;1776.26;30.72;1761.17;31.64;10;0.72;parked
438;1794.42;268.15;1809.03;266.39;1805.63;238.1;1791.02;239.86;10;0.68;parked
442;1811.49;557.1;1827.4;556.71;1826.66;527.4;1810.76;527.79;10;0.68;parked
592;1824.44;887.61;1841.02;886.26;1838.19;851.64;1821.61;852.99;9;0.54;parked
5451;1786.38;114.44;1786.59;94.95;1773.3;94.81;1773.09;114.3;10;0.47;parked
8355;1761.95;95.78;1773.94;95.52;1773.35;67.83;1761.35;68.09;10;0.39;parked
9209;1824.77;887.45;1840.91;885.99;1837.86;852.36;1821.72;853.82;10;0.56;parked
