vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.19;1804.3;233.26;1802.53;205.12;1787.82;206.05;10;0.79;parked
84;1809.26;506.28;1824.18;504.81;1821.11;473.6;1806.19;475.07;10;0.8;parked
142;1823.78;684.26;1837.48;682.94;1834.63;653.37;1820.93;654.69;10;0.79;parked
203;1826.77;822.22;1843.64;820.43;1838.48;771.9;1821.61;773.7;9;0.81;parked
212;1770.78;190.69;1785.55;189.3;1783.0;162.0;1768.23;163.38;10;0.77;parked
220;1766.55;145.93;1780.57;145.47;1779.64;117.32;1765.62;117.78;10;0.76;parked
222;1811.4;712.63;1827.45;710.26;1822.82;678.99;1806.77;681.37;10;0.78;parked
233;1790.76;470.17;1806.95;468.4;1803.1;433.21;1786.91;434.98;10;0.78;parked
238;1777.8;93.32;1790.77;92.68;1789.34;63.62;1776.37;64.26;10;0.75;parked
293;1806.98;677.7;1821.97;676.35;1819.36;647.55;1804.37;648.9;10;0.76;parked
301;1786.54;225.01;1786.58;194.64;1771.84;194.61;1771.79;224.99;10;0.74;parked
338;1798.89;352.71;1813.48;351.67;1811.24;320.04;1796.64;321.08;10;0.77;parked
350;1776.65;267.67;1791.74;266.18;1788.53;233.52;1773.43;235.01;10;0.74;parked
360;1761.22;60.54;1776.97;59.5;1774.65;24.4;1758.9;25.44;10;0.65;parked
438;1793.75;268.29;1808.75;266.52;1805.31;237.4;1790.31;239.17;10;0.71;parked
442;1811.4;558.07;1826.29;557.1;1824.36;527.56;1809.47;528.53;10;0.63;parked
498;1761.27;95.82;1773.08;95.53;1772.41;68.43;1760.59;68.72;10;0.57;parked
592;1825.01;887.07;1840.68;885.78;1837.9;852.18;1822.23;853.47;9;0.54;parked
614;1785.03;114.4;1785.24;95.54;1772.97;95.41;1772.76;114.27;10;0.52;parked
4188;1824.04;887.39;1839.54;886.11;1836.71;851.86;1821.21;853.14;10;0.38;parked
