vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.38;1804.42;233.42;1802.59;204.94;1787.71;205.89;10;0.8;parked
84;1809.31;506.6;1824.03;505.24;1821.07;473.28;1806.35;474.64;10;0.8;parked
142;1824.1;684.68;1838.68;683.16;1835.53;652.95;1820.95;654.47;10;0.79;parked
203;1827.03;822.75;1844.49;820.89;1839.35;772.5;1821.88;774.36;9;0.78;parked
212;1771.15;191.12;1786.08;189.73;1783.47;161.57;1768.54;162.95;10;0.74;parked
220;1767.06;145.99;1780.98;145.49;1779.97;117.26;1766.06;117.76;10;0.77;parked
222;1811.84;712.51;1827.52;710.21;1822.94;679.11;1807.27;681.42;10;0.79;parked
233;1791.32;469.22;1806.94;467.94;1804.18;434.16;1788.56;435.44;10;0.77;parked
238;1777.46;93.26;1790.72;92.65;1789.4;64.24;1776.14;64.85;10;0.76;parked
293;1807.56;677.71;1822.12;676.31;1819.34;647.54;1804.79;648.94;10;0.77;parked
301;1773.17;224.56;1787.93;223.74;1786.38;195.63;1771.62;196.44;10;0.74;parked
338;1799.7;352.33;1813.91;351.28;1811.55;319.3;1797.34;320.35;10;0.75;parked
350;1777.13;267.64;1792.24;266.2;1789.12;233.55;1774.01;234.99;10;0.74;parked
360;1761.99;61.77;1776.88;61.41;1776.13;29.92;1761.25;30.28;10;0.71;parked
438;1793.66;268.5;1808.96;266.49;1805.12;237.19;1789.82;239.2;10;0.73;parked
442;1811.37;556.69;1825.93;556.27;1825.1;527.81;1810.54;528.23;10;0.74;parked
498;1761.45;95.56;1773.47;95.44;1773.21;68.13;1761.19;68.24;10;0.65;parked
592;1824.56;887.2;1840.11;886.0;1837.5;852.05;1821.95;853.25;9;0.48;parked
614;1786.37;114.73;1786.47;95.71;1773.6;95.64;1773.5;114.66;10;0.48;parked
1299;1828.15;611.57;1838.49;602.2;1821.26;583.18;1810.91;592.55;10;0.69;moving
2763;1823.88;887.88;1839.33;886.77;1836.87;852.49;1821.42;853.6;10;0.41;parked
