vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.8;1804.87;233.84;1802.97;205.07;1788.38;206.04;10;0.8;parked
142;1823.69;685.1;1837.82;683.68;1834.81;653.65;1820.68;655.07;10;0.8;parked
212;1771.33;190.09;1785.42;188.59;1782.54;161.48;1768.45;162.98;10;0.8;parked
220;1768.1;146.15;1781.42;145.51;1780.06;117.1;1766.73;117.74;10;0.77;parked
222;1811.73;712.28;1827.63;709.94;1823.05;678.78;1807.15;681.12;10;0.78;parked
233;1790.86;468.17;1806.44;466.77;1803.51;434.08;1787.93;435.48;10;0.76;parked
238;1777.83;93.35;1790.9;92.7;1789.46;63.59;1776.38;64.24;10;0.75;parked
293;1807.39;677.6;1822.12;676.1;1819.24;647.65;1804.5;649.15;10;0.76;parked
301;1774.2;224.4;1788.46;223.27;1786.33;196.35;1772.07;197.48;10;0.72;parked
338;1800.54;351.46;1814.48;350.28;1811.84;319.04;1797.89;320.22;10;0.75;parked
350;1777.24;267.54;1792.17;266.04;1788.92;233.65;1773.98;235.15;10;0.74;parked
438;1794.05;267.75;1809.21;265.85;1805.57;236.81;1790.42;238.71;10;0.71;parked
442;1811.73;556.98;1826.98;556.62;1826.29;527.52;1811.04;527.88;10;0.67;parked
592;1823.64;886.7;1840.2;885.95;1838.71;853.11;1822.15;853.86;10;0.72;parked
5451;1773.16;113.37;1785.49;113.32;1785.41;95.32;1773.07;95.37;10;0.62;parked
10722;1778.97;60.46;1795.0;58.88;1791.78;26.17;1775.75;27.75;10;0.81;parked
11930;1764.07;61.12;1777.1;59.67;1774.05;32.26;1761.02;33.71;10;0.6;parked
