vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.46;1804.97;233.39;1802.86;204.85;1788.28;205.93;10;0.8;parked
142;1823.72;685.18;1837.9;683.71;1834.78;653.57;1820.6;655.04;10;0.79;parked
212;1771.74;190.2;1786.04;188.75;1783.26;161.36;1768.96;162.81;10;0.8;parked
220;1768.7;146.24;1782.0;145.44;1780.3;117.01;1767.0;117.81;10;0.76;parked
222;1811.86;712.08;1827.81;709.74;1823.21;678.42;1807.25;680.76;10;0.79;parked
233;1791.27;469.56;1807.24;468.16;1804.23;433.82;1788.26;435.22;10;0.75;parked
238;1777.47;93.62;1790.88;93.07;1789.67;63.32;1776.26;63.86;10;0.77;parked
293;1807.6;677.95;1822.46;676.48;1819.59;647.3;1804.73;648.77;10;0.76;parked
301;1787.37;224.31;1787.39;194.2;1772.13;194.19;1772.11;224.3;10;0.75;parked
338;1799.88;352.76;1814.73;351.75;1812.5;318.87;1797.64;319.88;10;0.76;parked
350;1777.33;267.08;1792.83;265.51;1789.53;232.98;1774.03;234.55;10;0.79;parked
438;1794.26;268.46;1809.52;266.67;1806.07;237.23;1790.81;239.02;10;0.75;moving
442;1811.91;556.97;1827.35;556.45;1826.39;527.53;1810.94;528.05;10;0.63;parked
592;1824.75;887.32;1840.86;885.9;1837.88;851.93;1821.77;853.35;9;0.57;parked
5451;1785.14;114.42;1785.19;95.42;1772.11;95.39;1772.06;114.39;10;0.58;parked
10722;1779.73;60.87;1795.64;59.18;1792.15;26.32;1776.23;28.01;10;0.79;parked
11930;1764.33;62.03;1778.17;60.52;1774.92;30.78;1761.08;32.29;10;0.74;parked
13028;1761.53;94.5;1774.58;94.21;1773.97;66.38;1760.92;66.66;10;0.67;parked
13414;1824.27;886.64;1840.17;885.42;1837.6;852.05;1821.71;853.27;10;0.36;parked
