vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.19;1805.08;233.02;1802.81;204.56;1788.17;205.73;10;0.79;parked
142;1824.76;684.87;1838.5;683.45;1835.33;652.76;1821.59;654.18;10;0.78;parked
203;1828.98;824.46;1846.3;822.05;1839.64;774.17;1822.33;776.58;9;0.77;parked
212;1771.96;190.76;1786.46;189.14;1783.37;161.37;1768.87;162.98;10;0.77;parked
220;1768.28;146.27;1781.79;145.55;1780.3;117.54;1766.78;118.26;10;0.77;parked
222;1812.18;711.86;1827.49;709.69;1823.16;679.2;1807.85;681.37;10;0.79;parked
233;1791.08;469.53;1806.72;467.91;1803.2;433.85;1787.56;435.47;10;0.75;parked
238;1777.03;93.21;1791.6;92.29;1789.83;64.29;1775.26;65.21;10;0.74;parked
293;1807.85;676.89;1821.98;675.47;1819.15;647.24;1805.02;648.66;10;0.74;parked
301;1773.08;225.04;1787.69;224.98;1787.55;194.58;1772.94;194.65;10;0.74;parked
338;1799.93;352.85;1814.46;351.93;1812.44;319.9;1797.91;320.82;10;0.74;parked
350;1777.6;267.11;1792.51;265.6;1789.26;233.51;1774.35;235.02;10;0.77;parked
360;1763.75;60.79;1778.27;60.31;1777.23;28.65;1762.71;29.13;10;0.65;parked
438;1794.13;267.13;1808.7;265.65;1805.78;236.87;1791.21;238.35;10;0.71;parked
442;1811.61;556.64;1826.49;556.22;1825.7;527.86;1810.82;528.28;10;0.7;parked
592;1825.37;887.1;1841.35;885.43;1837.82;851.59;1821.84;853.25;10;0.52;parked
5451;1785.86;114.64;1786.42;95.0;1772.52;94.61;1771.96;114.25;10;0.42;parked
11138;1761.42;94.62;1773.46;94.34;1772.82;66.26;1760.78;66.53;10;0.4;parked
11139;1781.1;289.15;1800.32;273.9;1792.74;264.35;1773.52;279.6;10;0.35;parked
