vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.26;1804.49;233.13;1802.34;205.05;1787.63;206.18;10;0.79;parked
142;1824.55;684.83;1838.23;683.51;1835.27;652.79;1821.58;654.11;10;0.78;parked
203;1829.0;824.5;1846.42;822.02;1839.62;774.13;1822.2;776.6;9;0.77;parked
212;1771.95;190.59;1786.24;189.03;1783.23;161.54;1768.95;163.1;10;0.77;parked
220;1768.3;145.98;1781.73;145.08;1779.86;117.27;1766.43;118.17;10;0.76;parked
222;1812.03;712.17;1827.24;710.01;1822.9;679.45;1807.69;681.61;10;0.79;parked
233;1790.97;468.96;1806.47;467.53;1803.4;434.41;1787.91;435.85;10;0.75;parked
238;1777.26;93.1;1791.6;91.76;1789.04;64.4;1774.7;65.74;10;0.76;parked
293;1807.81;677.44;1822.35;676.25;1819.94;646.68;1805.4;647.87;10;0.74;parked
301;1787.45;224.94;1787.85;194.88;1773.17;194.69;1772.78;224.74;10;0.74;parked
338;1799.92;353.11;1814.43;352.2;1812.45;320.76;1797.94;321.68;10;0.75;parked
350;1777.33;267.15;1792.46;265.57;1789.1;233.47;1773.98;235.05;10;0.78;parked
360;1764.01;61.37;1778.06;60.95;1777.11;29.19;1763.06;29.61;10;0.66;parked
438;1793.98;267.56;1808.51;266.06;1805.5;237.0;1790.97;238.5;10;0.73;parked
442;1811.72;556.66;1826.4;556.17;1825.46;527.84;1810.77;528.33;10;0.68;parked
592;1825.39;887.17;1841.16;885.59;1837.8;852.08;1822.02;853.66;10;0.57;parked
5451;1785.65;114.68;1785.8;95.22;1773.34;95.13;1773.19;114.59;10;0.43;parked
11536;1780.88;289.39;1800.2;273.83;1792.39;264.11;1773.07;279.67;10;0.36;parked
11555;1829.88;824.76;1847.85;821.58;1839.5;774.43;1821.53;777.61;10;0.38;parked
