vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.56;1804.91;233.63;1803.13;205.31;1788.34;206.25;10;0.79;parked
84;1809.77;506.2;1824.41;504.94;1821.73;473.68;1807.09;474.93;10;0.78;parked
142;1823.94;685.39;1838.7;683.94;1835.69;653.36;1820.92;654.81;10;0.79;parked
203;1826.88;822.5;1844.45;820.69;1839.49;772.75;1821.93;774.56;9;0.78;parked
212;1771.01;190.79;1786.05;189.39;1783.48;161.89;1768.44;163.3;10;0.76;parked
220;1766.86;145.91;1781.13;145.58;1780.46;117.34;1766.19;117.67;10;0.76;parked
222;1811.87;712.49;1827.43;710.15;1822.77;679.14;1807.21;681.47;10;0.78;parked
233;1791.08;469.89;1807.39;468.19;1803.77;433.48;1787.45;435.19;10;0.75;parked
238;1777.82;93.44;1791.03;92.72;1789.46;64.06;1776.25;64.78;10;0.75;parked
293;1807.64;677.47;1822.04;676.21;1819.54;647.78;1805.15;649.04;10;0.77;parked
301;1773.11;224.42;1788.05;223.48;1786.3;195.76;1771.36;196.71;10;0.71;parked
338;1800.22;352.61;1814.48;351.56;1812.16;320.14;1797.9;321.19;10;0.75;parked
350;1777.46;267.38;1792.67;266.07;1789.91;233.81;1774.7;235.11;10;0.73;parked
360;1762.06;61.1;1777.01;60.64;1776.07;30.03;1761.12;30.49;10;0.67;parked
438;1794.25;268.32;1809.19;266.65;1805.93;237.37;1791.0;239.03;10;0.69;moving
442;1811.85;556.85;1825.88;556.64;1825.46;528.78;1811.44;528.99;10;0.73;parked
498;1761.72;95.89;1773.26;95.63;1772.65;68.36;1761.12;68.62;10;0.49;parked
592;1824.7;887.19;1840.45;885.89;1837.65;852.06;1821.9;853.36;9;0.57;parked
614;1786.11;113.66;1786.34;95.75;1773.72;95.59;1773.49;113.5;10;0.44;parked
1299;1829.69;614.98;1840.68;605.82;1823.65;585.39;1812.67;594.55;10;0.7;moving
3296;1824.39;888.12;1839.97;886.97;1837.49;853.38;1821.9;854.53;10;0.38;parked
