vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;235.05;1804.7;234.08;1802.85;204.82;1787.43;205.79;10;0.8;parked
84;1809.05;507.82;1824.38;506.36;1821.32;474.3;1805.99;475.77;10;0.8;parked
142;1824.4;685.03;1838.13;683.51;1834.57;651.47;1820.84;652.99;10;0.81;parked
203;1826.85;822.74;1844.53;820.91;1839.53;772.51;1821.84;774.34;9;0.78;parked
212;1770.98;190.82;1785.82;189.27;1782.9;161.3;1768.06;162.85;10;0.78;parked
220;1766.97;146.44;1780.85;146.12;1780.2;117.37;1766.32;117.69;10;0.77;parked
222;1812.22;712.68;1827.83;710.34;1823.12;678.94;1807.51;681.29;10;0.82;parked
233;1790.61;470.06;1806.82;468.61;1803.76;434.44;1787.55;435.89;10;0.78;parked
238;1776.79;93.31;1791.09;92.47;1789.46;64.75;1775.16;65.59;10;0.77;parked
293;1807.27;677.22;1821.74;675.64;1818.6;646.91;1804.13;648.49;10;0.8;parked
301;1772.03;225.97;1787.51;225.95;1787.47;194.22;1771.99;194.24;10;0.78;parked
338;1799.1;353.72;1814.12;352.82;1812.15;320.15;1797.13;321.05;10;0.79;parked
350;1776.92;267.96;1792.37;266.58;1789.38;233.23;1773.93;234.61;10;0.78;parked
360;1761.82;62.1;1776.98;61.22;1775.18;30.15;1760.02;31.03;10;0.75;parked
438;1793.48;268.81;1808.36;267.22;1805.16;237.44;1790.28;239.03;10;0.72;parked
442;1811.13;557.62;1826.2;557.17;1825.34;528.01;1810.27;528.45;10;0.79;parked
498;1761.53;96.1;1773.03;95.9;1772.57;69.27;1761.07;69.47;10;0.51;parked
592;1823.92;887.38;1839.82;885.98;1836.83;851.87;1820.93;853.27;10;0.79;parked
5451;1785.49;115.17;1785.87;96.03;1772.65;95.77;1772.27;114.91;10;0.42;parked
6363;1818.63;851.39;1831.34;849.69;1827.59;821.81;1814.88;823.53;10;0.4;parked
6501;1783.9;385.46;1794.93;384.82;1793.6;361.39;1782.57;362.03;10;0.4;moving
