vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.1;1804.39;233.23;1802.67;203.52;1787.73;204.39;10;0.8;parked
84;1809.27;505.92;1823.83;504.67;1821.1;472.83;1806.55;474.08;10;0.8;parked
142;1824.02;685.29;1838.77;683.75;1835.61;653.46;1820.85;655.0;10;0.79;parked
203;1827.13;822.48;1844.39;820.63;1839.25;772.77;1821.99;774.62;9;0.77;parked
212;1770.79;189.89;1785.62;188.52;1783.08;161.11;1768.26;162.48;10;0.78;parked
220;1766.91;145.63;1780.4;145.22;1779.56;117.06;1766.07;117.46;10;0.77;parked
222;1811.83;711.92;1827.27;709.64;1822.67;678.58;1807.23;680.86;10;0.79;parked
233;1790.95;470.07;1807.14;468.17;1803.05;433.31;1786.86;435.2;10;0.75;parked
238;1776.76;92.19;1790.68;91.57;1789.49;64.75;1775.57;65.37;10;0.77;parked
293;1807.42;677.42;1821.83;676.16;1819.34;647.83;1804.94;649.09;10;0.78;parked
301;1772.35;225.11;1788.06;224.03;1786.02;194.51;1770.32;195.6;10;0.76;parked
338;1799.68;352.36;1814.11;351.21;1811.57;319.27;1797.14;320.42;10;0.76;parked
350;1777.04;267.21;1792.27;265.55;1788.7;232.85;1773.46;234.52;10;0.74;parked
360;1761.69;61.54;1776.73;61.4;1776.44;29.59;1761.39;29.72;10;0.68;parked
438;1794.52;268.04;1808.76;266.33;1805.25;237.08;1791.0;238.79;10;0.71;parked
442;1811.43;556.88;1825.88;556.17;1824.48;527.62;1810.03;528.33;10;0.7;parked
498;1761.22;95.71;1772.77;95.57;1772.45;70.79;1760.91;70.93;10;0.63;parked
592;1824.48;887.2;1840.29;885.94;1837.58;852.05;1821.78;853.31;9;0.45;parked
614;1785.81;114.21;1785.94;95.12;1773.04;95.04;1772.9;114.13;10;0.63;parked
1299;1827.86;611.4;1838.17;602.11;1821.27;583.35;1810.96;592.64;10;0.67;moving
