vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.29;1805.2;233.3;1803.47;206.15;1788.05;207.13;10;0.78;parked
142;1824.92;685.34;1838.84;683.85;1835.45;652.28;1821.53;653.78;10;0.78;parked
203;1828.78;824.3;1846.32;821.91;1839.84;774.33;1822.31;776.71;9;0.78;parked
212;1771.7;190.12;1786.06;188.66;1783.3;161.45;1768.94;162.9;10;0.78;parked
220;1767.79;145.89;1781.2;145.49;1780.37;117.36;1766.96;117.76;10;0.77;parked
222;1812.47;711.58;1827.57;709.39;1823.15;678.92;1808.05;681.11;10;0.8;parked
233;1790.77;468.33;1806.44;466.99;1803.6;433.92;1787.94;435.26;10;0.75;parked
238;1778.25;92.99;1790.86;92.49;1789.73;63.95;1777.13;64.45;10;0.77;parked
293;1807.87;677.77;1822.14;676.45;1819.46;647.48;1805.19;648.8;10;0.75;parked
301;1773.14;224.63;1787.75;224.49;1787.48;195.0;1772.87;195.13;10;0.73;parked
338;1800.05;352.79;1814.58;351.76;1812.33;319.96;1797.79;320.99;10;0.75;parked
350;1777.3;266.73;1792.22;265.29;1789.14;233.34;1774.22;234.78;10;0.74;parked
360;1763.81;60.85;1778.19;60.5;1777.46;29.72;1763.07;30.06;10;0.71;parked
438;1793.81;267.37;1808.72;265.86;1805.81;237.19;1790.9;238.71;10;0.73;parked
442;1811.73;556.56;1827.39;556.1;1826.52;526.81;1810.86;527.27;10;0.68;parked
592;1824.11;887.45;1840.11;886.36;1837.76;851.8;1821.76;852.89;10;0.51;parked
5451;1773.54;113.44;1785.32;113.42;1785.3;95.25;1773.52;95.26;10;0.62;parked
9311;1837.98;588.17;1839.92;574.66;1811.52;570.58;1809.58;584.09;10;0.8;moving
10463;1762.31;95.16;1773.93;94.96;1773.47;66.84;1761.85;67.04;10;0.47;parked
