vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.18;1805.06;233.03;1802.82;204.57;1788.19;205.72;10;0.8;parked
142;1824.15;685.2;1838.39;683.82;1835.47;653.55;1821.23;654.93;10;0.78;parked
212;1771.88;190.09;1786.02;188.57;1783.12;161.48;1768.98;162.99;10;0.79;parked
220;1768.49;145.94;1781.82;145.45;1780.79;117.31;1767.46;117.8;10;0.77;parked
222;1812.18;711.76;1827.32;709.57;1822.88;678.74;1807.74;680.93;10;0.79;parked
233;1790.83;469.03;1806.62;467.57;1803.54;434.35;1787.76;435.81;10;0.75;parked
238;1777.75;93.28;1791.16;92.67;1789.81;63.1;1776.4;63.71;10;0.75;parked
293;1807.9;677.39;1822.12;676.03;1819.43;647.86;1805.21;649.22;10;0.76;parked
301;1787.42;224.35;1787.51;194.75;1773.2;194.71;1773.11;224.31;10;0.73;parked
338;1800.1;353.3;1814.53;352.28;1812.28;320.58;1797.85;321.6;10;0.75;parked
350;1777.19;266.89;1792.34;265.37;1789.1;233.17;1773.96;234.69;10;0.74;parked
438;1794.44;267.6;1810.04;265.9;1806.88;236.96;1791.27;238.67;10;0.73;moving
442;1812.21;555.63;1826.81;555.22;1826.04;527.74;1811.44;528.15;10;0.66;parked
592;1824.43;887.13;1839.95;885.94;1837.36;852.12;1821.83;853.31;10;0.52;parked
5451;1785.67;113.74;1785.68;95.52;1773.03;95.51;1773.02;113.73;10;0.57;parked
10722;1778.73;60.46;1794.96;59.01;1792.02;26.16;1775.79;27.62;10;0.8;parked
11930;1764.81;61.88;1777.5;60.45;1774.44;33.19;1761.75;34.61;10;0.56;parked
