vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1796.05;234.89;1812.68;223.14;1799.45;204.42;1782.82;216.17;10;0.78;parked
84;1815.39;516.85;1830.67;512.92;1822.77;482.15;1807.48;486.08;10;0.81;parked
142;1823.52;685.25;1837.97;683.83;1834.98;653.5;1820.53;654.92;10;0.8;parked
203;1826.77;822.78;1844.01;820.81;1838.48;772.47;1821.24;774.44;9;0.81;parked
212;1771.72;190.91;1786.47;189.49;1783.75;161.21;1769.0;162.64;10;0.78;parked
220;1767.25;145.84;1781.12;145.67;1780.76;117.41;1766.89;117.58;10;0.78;parked
222;1811.77;712.23;1827.57;710.06;1823.29;678.84;1807.49;681.0;10;0.79;parked
233;1790.58;469.37;1806.87;467.9;1803.8;434.0;1787.51;435.48;10;0.75;parked
238;1777.48;93.58;1791.61;92.19;1788.77;63.36;1774.64;64.75;10;0.68;parked
293;1807.78;676.9;1822.2;675.75;1819.83;646.1;1805.41;647.25;10;0.76;parked
301;1773.2;225.11;1787.97;224.84;1787.42;195.08;1772.65;195.35;10;0.76;parked
338;1800.11;352.33;1814.54;351.31;1812.27;319.29;1797.84;320.32;10;0.75;parked
350;1777.94;267.26;1792.96;265.62;1789.44;233.36;1774.41;235.01;10;0.73;parked
360;1763.75;62.53;1777.9;61.4;1775.5;31.41;1761.35;32.53;10;0.7;parked
438;1793.91;267.77;1808.72;265.96;1805.16;236.79;1790.34;238.6;10;0.74;parked
442;1811.63;556.75;1826.08;556.48;1825.54;527.75;1811.09;528.02;10;0.68;parked
592;1825.41;887.45;1841.25;885.97;1838.06;851.8;1822.22;853.28;9;0.51;parked
5451;1773.43;115.31;1786.31;114.81;1785.55;95.07;1772.68;95.56;10;0.51;parked
8355;1762.38;96.32;1773.48;96.05;1772.84;69.62;1761.74;69.89;10;0.37;parked
8829;1823.85;887.43;1839.74;886.12;1836.9;851.82;1821.01;853.13;10;0.44;parked
