vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;235.04;1804.68;234.06;1802.77;204.27;1787.45;205.25;10;0.8;parked
84;1809.07;507.86;1824.53;506.31;1821.31;474.27;1805.85;475.82;10;0.81;parked
142;1824.27;686.32;1838.64;684.86;1835.36;652.43;1820.98;653.89;10;0.81;parked
203;1826.66;822.59;1844.72;820.7;1839.71;772.66;1821.65;774.55;9;0.75;parked
212;1771.36;191.21;1786.28;189.77;1783.55;161.48;1768.63;162.92;10;0.79;parked
220;1767.06;146.03;1780.96;145.76;1780.39;117.22;1766.49;117.49;10;0.78;parked
222;1812.29;712.55;1827.76;710.22;1823.06;679.07;1807.58;681.41;10;0.82;parked
233;1790.59;471.29;1807.66;469.55;1803.97;433.21;1786.9;434.95;10;0.79;parked
238;1776.69;93.42;1791.16;92.6;1789.56;64.64;1775.09;65.47;10;0.77;parked
293;1807.33;677.15;1821.73;675.55;1818.55;646.97;1804.14;648.57;10;0.81;parked
301;1771.55;226.48;1787.21;226.29;1786.82;193.71;1771.16;193.89;10;0.78;parked
338;1799.43;353.72;1814.25;352.62;1811.82;320.15;1797.0;321.26;10;0.79;parked
350;1776.9;268.06;1792.64;266.6;1789.54;233.13;1773.8;234.59;10;0.79;parked
360;1762.04;62.07;1777.02;61.08;1774.96;30.18;1759.98;31.17;10;0.74;parked
438;1793.49;268.9;1808.36;267.23;1805.01;237.35;1790.14;239.02;10;0.72;parked
442;1811.02;557.82;1826.22;557.36;1825.31;527.8;1810.11;528.27;10;0.79;parked
498;1761.57;96.08;1773.16;95.99;1772.94;68.73;1761.35;68.82;10;0.57;parked
592;1824.07;887.14;1839.79;885.68;1836.68;852.11;1820.96;853.57;10;0.78;parked
5451;1785.69;115.23;1786.01;95.36;1772.74;95.14;1772.42;115.02;10;0.49;parked
6363;1818.62;851.26;1831.41;849.59;1827.75;821.61;1814.96;823.28;10;0.39;parked
6501;1783.95;385.27;1795.03;384.57;1793.55;361.13;1782.47;361.83;10;0.39;moving
