vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.14;1804.88;233.12;1802.82;204.05;1788.37;205.07;10;0.8;parked
142;1824.22;684.47;1838.44;683.03;1835.41;653.16;1821.19;654.6;10;0.78;parked
212;1771.8;190.14;1786.05;188.66;1783.2;161.42;1768.95;162.91;10;0.79;parked
220;1768.41;146.1;1781.53;145.47;1780.17;117.15;1767.05;117.78;10;0.77;parked
222;1811.85;711.76;1827.1;709.57;1822.65;678.74;1807.4;680.93;10;0.79;parked
233;1790.94;469.03;1806.35;467.68;1803.43;434.34;1788.02;435.69;10;0.76;parked
238;1777.68;93.48;1790.87;92.91;1789.6;63.46;1776.41;64.03;10;0.76;parked
293;1807.63;677.47;1821.99;676.17;1819.42;647.78;1805.06;649.08;10;0.76;parked
301;1773.51;223.87;1788.73;222.75;1786.74;195.75;1771.52;196.88;10;0.69;parked
338;1799.5;352.04;1814.09;350.99;1811.75;318.46;1797.16;319.51;10;0.75;parked
350;1776.79;267.33;1792.02;265.75;1788.66;233.3;1773.43;234.87;10;0.73;parked
438;1793.88;268.42;1809.09;266.73;1805.75;236.7;1790.54;238.39;10;0.73;parked
442;1811.51;556.93;1825.75;556.53;1824.96;528.69;1810.72;529.1;10;0.66;parked
592;1824.02;887.16;1839.44;886.14;1837.19;852.09;1821.78;853.11;10;0.56;parked
5451;1772.64;114.34;1785.38;114.32;1785.36;96.04;1772.62;96.05;10;0.58;parked
10722;1778.7;59.99;1794.96;58.53;1792.05;26.07;1775.79;27.53;10;0.8;parked
11930;1765.14;61.93;1778.16;60.5;1775.23;33.7;1762.21;35.12;10;0.65;parked
15123;1761.07;94.49;1773.36;94.17;1772.6;65.26;1760.31;65.58;10;0.39;parked
