vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.7;1804.35;233.77;1802.51;204.61;1787.78;205.54;10;0.8;parked
84;1810.14;506.97;1824.85;505.33;1821.36;474.03;1806.65;475.67;10;0.8;parked
142;1823.91;684.99;1838.48;683.64;1835.72;653.76;1821.14;655.11;10;0.79;parked
203;1827.13;822.64;1844.41;820.78;1839.24;772.61;1821.96;774.47;9;0.74;parked
212;1771.22;191.05;1786.21;189.55;1783.41;161.63;1768.42;163.14;10;0.77;parked
220;1766.68;146.13;1780.84;145.82;1780.21;117.68;1766.05;118.0;10;0.78;parked
222;1811.82;712.46;1827.41;710.15;1822.83;679.16;1807.23;681.47;10;0.78;parked
233;1790.69;469.62;1806.87;468.12;1803.69;433.76;1787.51;435.26;10;0.77;parked
238;1777.69;93.53;1790.84;92.82;1789.31;64.53;1776.16;65.24;10;0.76;parked
293;1807.58;677.42;1821.95;676.16;1819.47;647.83;1805.09;649.09;10;0.75;parked
301;1772.99;225.55;1788.53;224.48;1786.51;195.2;1770.97;196.27;10;0.76;parked
338;1800.16;353.31;1814.58;352.24;1812.21;320.56;1797.79;321.64;10;0.77;parked
350;1777.06;267.89;1792.5;266.29;1789.09;233.3;1773.65;234.89;10;0.76;parked
360;1762.07;62.72;1776.99;61.73;1774.93;30.65;1760.01;31.64;10;0.69;parked
438;1794.99;268.5;1809.53;266.63;1805.9;238.32;1791.36;240.18;10;0.71;parked
442;1811.94;557.69;1826.3;557.09;1825.09;527.94;1810.73;528.53;10;0.65;parked
498;1761.1;96.25;1773.46;96.05;1772.99;68.0;1760.64;68.2;10;0.62;parked
592;1824.47;888.06;1840.32;886.67;1837.31;852.31;1821.46;853.7;9;0.39;parked
614;1786.16;114.83;1786.17;96.12;1773.53;96.11;1773.52;114.82;10;0.47;parked
973;1824.48;888.26;1839.99;887.07;1837.39;853.24;1821.88;854.43;10;0.38;parked
