vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.28;1804.32;233.26;1802.28;204.47;1787.8;205.49;10;0.81;parked
84;1809.63;506.84;1824.38;505.66;1821.87;474.16;1807.12;475.34;10;0.8;parked
142;1824.1;685.08;1838.7;683.53;1835.53;653.67;1820.92;655.22;10;0.79;parked
203;1827.25;822.51;1844.59;820.53;1839.13;772.74;1821.79;774.72;9;0.73;parked
212;1770.8;190.82;1785.63;189.54;1783.26;161.87;1768.43;163.14;10;0.78;parked
220;1766.69;145.97;1780.36;145.68;1779.78;117.85;1766.11;118.13;10;0.76;parked
222;1811.75;712.48;1827.34;710.17;1822.75;679.15;1807.16;681.46;10;0.77;parked
233;1790.75;470.32;1807.2;468.49;1803.25;433.06;1786.8;434.89;10;0.76;parked
238;1777.13;94.14;1790.16;93.63;1789.02;64.49;1775.99;65.0;10;0.75;parked
293;1807.1;678.25;1821.85;676.91;1819.25;648.13;1804.49;649.47;10;0.75;parked
301;1772.29;225.26;1788.04;224.19;1786.09;195.49;1770.34;196.56;10;0.77;parked
338;1799.56;353.09;1814.14;351.94;1811.69;320.78;1797.11;321.93;10;0.76;parked
350;1776.44;268.33;1791.97;266.75;1788.59;233.42;1773.06;235.0;10;0.77;parked
360;1761.36;61.74;1776.48;60.76;1774.51;30.51;1759.4;31.49;10;0.74;parked
438;1793.55;268.96;1808.73;267.23;1805.37;237.85;1790.19;239.59;10;0.74;parked
442;1811.55;558.5;1826.47;557.5;1824.5;528.25;1809.58;529.25;10;0.67;parked
498;1761.02;96.63;1773.13;96.35;1772.51;69.87;1760.4;70.15;10;0.67;parked
592;1824.41;887.96;1839.98;886.62;1837.14;853.26;1821.57;854.6;10;0.36;parked
614;1786.24;115.32;1786.28;96.2;1773.38;96.18;1773.34;115.3;10;0.4;parked
