vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.51;1804.65;233.46;1802.71;205.37;1787.47;206.42;10;0.8;parked
142;1823.73;685.17;1837.8;683.75;1834.77;653.58;1820.7;655.0;10;0.8;parked
212;1771.81;190.21;1786.02;188.74;1783.19;161.36;1768.98;162.82;10;0.79;parked
220;1768.23;146.22;1781.69;145.38;1779.93;117.03;1766.46;117.87;10;0.77;parked
222;1811.92;711.79;1827.61;709.52;1823.14;678.71;1807.45;680.98;10;0.8;parked
233;1790.6;469.24;1806.38;468.03;1803.77;434.13;1788.0;435.35;10;0.76;parked
238;1777.61;93.28;1790.92;92.71;1789.67;63.66;1776.36;64.23;10;0.76;parked
293;1807.79;676.88;1822.32;675.58;1819.68;646.12;1805.15;647.42;10;0.76;parked
301;1772.38;225.38;1787.3;225.29;1787.12;194.81;1772.2;194.9;10;0.75;parked
338;1800.13;353.09;1814.91;351.87;1812.25;319.66;1797.46;320.88;10;0.74;parked
350;1777.27;267.44;1792.58;265.84;1789.17;233.18;1773.86;234.78;10;0.77;parked
438;1794.1;268.27;1809.24;266.36;1805.52;236.85;1790.38;238.76;10;0.72;parked
442;1811.36;557.56;1827.95;556.98;1826.89;526.94;1810.3;527.52;10;0.66;parked
592;1824.13;886.82;1840.13;885.67;1837.74;852.43;1821.74;853.58;10;0.42;parked
5451;1784.68;114.01;1784.89;94.81;1772.75;94.68;1772.55;113.88;10;0.61;parked
10722;1780.09;61.14;1795.32;59.48;1791.79;27.17;1776.56;28.83;10;0.75;parked
11930;1764.45;61.98;1777.36;60.65;1774.8;35.89;1761.89;37.23;10;0.56;parked
13028;1761.63;94.79;1773.38;94.59;1772.92;66.99;1761.17;67.19;10;0.36;parked
13850;1825.25;886.96;1841.26;885.64;1838.5;852.29;1822.49;853.61;9;0.55;parked
