vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.94;234.2;1803.81;233.29;1802.06;204.55;1787.19;205.46;10;0.81;parked
84;1809.62;507.24;1824.56;505.45;1820.75;473.76;1805.81;475.55;10;0.8;parked
142;1823.34;685.38;1837.31;683.88;1834.04;653.37;1820.06;654.87;10;0.79;parked
203;1826.54;822.74;1843.86;820.9;1838.71;772.51;1821.39;774.35;9;0.8;parked
212;1770.34;190.38;1784.94;189.06;1782.41;161.18;1767.81;162.51;10;0.76;parked
220;1767.57;145.87;1780.66;145.31;1779.46;117.38;1766.37;117.94;10;0.75;parked
222;1812.26;712.41;1827.47;710.04;1822.66;679.21;1807.45;681.59;10;0.8;parked
233;1790.86;470.77;1807.21;469.02;1803.42;433.73;1787.07;435.48;10;0.78;parked
238;1777.43;94.23;1789.88;93.45;1788.03;63.83;1775.57;64.61;10;0.75;parked
293;1807.43;677.98;1822.16;676.56;1819.34;647.27;1804.6;648.69;10;0.77;parked
301;1771.61;225.73;1786.96;225.64;1786.76;193.89;1771.42;193.99;10;0.77;parked
338;1799.02;353.24;1813.76;351.99;1811.1;320.64;1796.37;321.88;10;0.75;parked
350;1776.57;268.36;1791.91;267.05;1789.03;233.39;1773.68;234.7;10;0.77;parked
360;1762.75;62.44;1777.28;61.32;1774.86;29.81;1760.33;30.93;10;0.73;parked
438;1793.18;268.55;1808.05;266.79;1804.62;237.7;1789.74;239.46;10;0.75;parked
442;1811.5;557.54;1826.32;556.91;1825.11;528.09;1810.29;528.72;10;0.71;parked
498;1761.29;96.61;1773.34;96.17;1772.38;69.89;1760.33;70.33;10;0.65;parked
592;1825.1;887.13;1840.13;885.98;1837.53;852.12;1822.5;853.27;9;0.48;parked
5383;1825.23;888.08;1841.88;886.44;1838.52;852.29;1821.87;853.93;10;0.37;parked
