vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.48;1805.11;233.32;1802.87;204.83;1788.14;205.99;10;0.77;parked
142;1824.78;684.95;1838.44;683.56;1835.31;652.68;1821.65;654.06;10;0.78;parked
203;1828.93;824.3;1846.22;821.93;1839.7;774.32;1822.4;776.69;9;0.78;parked
212;1771.08;190.28;1785.74;188.71;1782.8;161.28;1768.13;162.86;10;0.78;parked
220;1767.92;145.93;1781.52;145.23;1780.1;117.32;1766.49;118.02;10;0.77;parked
222;1812.27;711.58;1827.4;709.35;1822.93;678.92;1807.8;681.15;10;0.79;parked
233;1790.08;469.1;1805.7;467.65;1802.51;433.15;1786.89;434.6;10;0.75;parked
238;1777.86;93.2;1791.16;92.53;1789.71;63.74;1776.4;64.41;10;0.76;parked
293;1807.73;677.78;1822.05;676.5;1819.45;647.47;1805.13;648.75;10;0.76;parked
301;1772.95;225.09;1787.92;224.97;1787.67;194.54;1772.71;194.66;10;0.73;parked
338;1800.13;352.79;1814.44;351.8;1812.24;319.96;1797.93;320.95;10;0.76;parked
350;1777.27;267.11;1792.19;265.64;1789.03;233.52;1774.11;234.99;10;0.76;parked
360;1764.37;62.51;1778.06;60.94;1774.88;33.12;1761.19;34.68;10;0.55;parked
438;1794.14;267.71;1808.74;266.2;1805.77;237.42;1791.17;238.93;10;0.7;parked
442;1811.73;556.53;1827.34;556.09;1826.52;526.85;1810.91;527.29;10;0.67;parked
592;1825.16;886.96;1841.06;885.39;1837.75;851.73;1821.85;853.3;10;0.6;parked
5451;1785.13;114.06;1785.28;95.29;1773.15;95.19;1773.0;113.96;10;0.57;parked
10463;1762.12;95.36;1773.63;95.03;1772.82;67.2;1761.31;67.53;10;0.38;parked
10722;1778.9;45.03;1795.33;42.79;1790.73;8.97;1774.29;11.21;10;0.78;moving
10752;1781.37;289.41;1800.1;273.6;1792.07;264.09;1773.34;279.9;10;0.4;parked
