vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.42;1804.46;233.37;1802.48;205.46;1787.67;206.51;10;0.8;parked
142;1823.14;685.08;1837.19;683.69;1834.23;653.67;1820.19;655.06;10;0.8;parked
212;1771.61;190.0;1785.97;188.63;1783.39;161.56;1769.03;162.93;10;0.78;parked
220;1768.15;145.8;1781.58;145.12;1780.15;116.89;1766.72;117.57;10;0.77;parked
222;1811.69;712.29;1827.67;709.94;1823.09;678.77;1807.11;681.12;10;0.79;parked
233;1790.86;469.73;1806.52;468.33;1803.51;434.77;1787.85;436.17;10;0.74;parked
238;1777.33;92.81;1791.25;91.66;1788.92;63.56;1775.0;64.71;10;0.74;parked
293;1807.57;678.04;1822.29;676.63;1819.48;647.21;1804.76;648.62;10;0.76;parked
301;1787.08;224.05;1787.08;194.45;1772.42;194.45;1772.42;224.05;10;0.74;parked
338;1800.17;352.46;1814.74;351.31;1812.21;319.17;1797.64;320.32;10;0.75;parked
350;1776.78;267.5;1792.39;265.93;1789.1;233.12;1773.48;234.69;10;0.75;parked
438;1793.87;267.9;1808.23;266.25;1804.91;237.23;1790.55;238.87;10;0.6;parked
442;1811.45;556.71;1826.76;556.53;1826.43;527.79;1811.12;527.97;10;0.64;parked
592;1824.2;887.03;1840.1;885.84;1837.58;852.22;1821.68;853.41;10;0.66;parked
5451;1785.6;114.18;1785.67;95.68;1772.82;95.64;1772.75;114.13;10;0.54;parked
10722;1779.28;60.44;1795.21;58.6;1791.47;26.19;1775.54;28.03;10;0.79;parked
11930;1763.86;62.07;1775.95;60.91;1773.47;35.24;1761.38;36.41;10;0.49;parked
