vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.26;1805.1;233.17;1803.02;205.05;1788.15;206.15;10;0.78;parked
142;1824.8;685.11;1838.54;683.67;1835.29;652.52;1821.55;653.95;10;0.78;parked
203;1828.98;824.55;1846.46;822.07;1839.64;774.07;1822.16;776.55;9;0.78;parked
212;1771.93;190.37;1786.32;188.67;1783.07;161.19;1768.68;162.89;10;0.75;parked
220;1768.14;146.23;1781.75;145.45;1780.15;117.58;1766.55;118.36;10;0.77;parked
222;1812.89;711.92;1827.85;709.47;1822.87;679.14;1807.92;681.6;10;0.8;parked
233;1791.34;469.57;1806.75;467.97;1803.22;433.81;1787.81;435.4;10;0.76;parked
238;1777.26;92.87;1791.54;91.8;1789.46;64.07;1775.18;65.14;10;0.75;parked
293;1807.79;676.93;1822.06;675.5;1819.21;647.2;1804.94;648.63;10;0.75;parked
301;1772.89;225.16;1787.76;225.15;1787.73;194.46;1772.87;194.47;10;0.74;parked
338;1799.87;353.04;1814.49;352.15;1812.5;319.71;1797.89;320.6;10;0.74;parked
350;1777.68;267.22;1792.83;265.56;1789.32;233.41;1774.17;235.06;10;0.75;parked
360;1764.02;60.7;1778.33;60.2;1777.25;28.74;1762.93;29.23;10;0.63;parked
438;1794.13;267.46;1808.62;265.96;1805.63;237.11;1791.15;238.61;10;0.69;parked
442;1811.81;556.59;1826.75;556.15;1825.92;527.91;1810.99;528.35;10;0.68;parked
592;1824.13;887.22;1840.0;886.18;1837.75;852.03;1821.87;853.07;10;0.49;parked
5451;1785.4;114.53;1785.45;94.75;1773.3;94.72;1773.26;114.5;10;0.52;parked
11138;1761.59;94.75;1773.25;94.48;1772.6;66.46;1760.93;66.73;10;0.37;parked
