vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.12;1805.07;232.96;1802.77;204.06;1788.18;205.23;10;0.8;parked
142;1824.05;684.93;1838.42;683.56;1835.58;653.82;1821.21;655.19;10;0.78;parked
212;1771.94;190.26;1786.26;188.58;1783.06;161.31;1768.74;162.99;10;0.79;parked
220;1768.49;146.14;1781.92;145.2;1779.95;117.11;1766.52;118.05;10;0.76;parked
222;1811.75;711.65;1827.16;709.43;1822.75;678.85;1807.34;681.07;10;0.78;parked
233;1790.78;468.96;1806.44;467.62;1803.59;434.41;1787.94;435.75;10;0.75;parked
238;1776.93;91.98;1791.18;90.93;1789.22;64.39;1774.97;65.44;10;0.79;parked
293;1807.68;677.62;1822.16;676.28;1819.51;647.63;1805.03;648.97;10;0.75;parked
301;1786.95;224.12;1787.51;194.67;1772.55;194.38;1771.99;223.83;10;0.73;parked
338;1799.93;352.86;1814.65;351.84;1812.44;319.89;1797.73;320.91;10;0.73;parked
350;1777.13;266.87;1792.06;265.33;1788.74;233.19;1773.81;234.73;10;0.75;parked
438;1794.0;267.84;1808.92;266.14;1805.63;237.28;1790.7;238.99;10;0.74;parked
442;1811.6;557.2;1825.83;556.65;1824.73;528.42;1810.5;528.98;10;0.7;parked
592;1824.48;887.44;1840.31;886.02;1837.3;852.37;1821.47;853.79;10;0.6;parked
5451;1784.91;114.6;1786.21;96.11;1773.37;95.21;1772.08;113.71;10;0.52;parked
10722;1779.12;60.01;1795.21;58.22;1791.63;26.05;1775.54;27.85;10;0.79;parked
11930;1763.86;61.58;1776.05;60.48;1773.61;33.48;1761.42;34.59;10;0.6;parked
