vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.69;1803.93;233.5;1801.57;204.63;1787.07;205.81;10;0.81;parked
84;1809.35;506.98;1824.07;505.56;1821.02;474.02;1806.31;475.44;10;0.81;parked
142;1824.09;685.27;1838.67;683.76;1835.54;653.48;1820.96;654.99;10;0.79;parked
201;1778.31;311.53;1801.38;299.69;1795.44;288.1;1772.37;299.94;10;0.73;moving
203;1827.02;822.56;1844.51;820.68;1839.36;772.69;1821.86;774.57;9;0.76;parked
212;1770.64;191.02;1785.67;189.58;1783.0;161.67;1767.97;163.11;10;0.8;parked
220;1766.26;146.28;1780.63;145.93;1779.93;117.53;1765.56;117.88;10;0.78;parked
222;1811.69;712.44;1827.17;710.2;1822.67;679.18;1807.19;681.43;10;0.78;parked
233;1790.15;469.79;1806.12;468.36;1803.1;434.71;1787.13;436.14;10;0.76;parked
238;1777.33;94.11;1790.83;93.31;1789.1;63.96;1775.61;64.75;10;0.76;parked
293;1807.22;678.34;1822.03;676.99;1819.41;648.04;1804.6;649.38;10;0.76;parked
301;1772.33;225.47;1788.21;224.28;1786.04;195.28;1770.16;196.47;10;0.76;parked
338;1799.93;353.26;1814.25;351.92;1811.32;320.61;1797.0;321.95;10;0.79;parked
350;1776.5;268.72;1792.08;267.14;1788.68;233.59;1773.09;235.17;10;0.77;parked
360;1762.84;62.22;1779.62;60.33;1776.41;31.72;1759.63;33.6;10;0.72;parked
438;1793.28;268.4;1808.51;266.66;1805.22;237.85;1789.99;239.59;10;0.74;parked
442;1811.73;557.73;1826.66;557.12;1825.44;527.89;1810.52;528.51;10;0.68;parked
498;1760.82;97.0;1772.84;96.69;1772.15;70.06;1760.13;70.38;10;0.63;parked
592;1825.03;887.4;1840.58;885.99;1837.59;852.97;1822.04;854.38;10;0.41;parked
614;1786.01;114.97;1786.18;96.09;1773.4;95.97;1773.23;114.85;10;0.38;parked
1126;1782.02;290.91;1799.3;275.22;1790.73;265.78;1773.44;281.47;10;0.35;parked
