vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;233.98;1804.33;232.97;1802.35;204.21;1787.79;205.22;10;0.8;parked
84;1809.24;506.38;1823.76;505.18;1821.14;473.49;1806.62;474.69;10;0.8;parked
142;1824.14;685.14;1838.67;683.6;1835.48;653.61;1820.95;655.15;10;0.79;parked
203;1826.52;821.91;1843.73;820.12;1838.73;772.21;1821.52;774.01;9;0.81;parked
212;1771.01;190.55;1785.85;189.12;1783.19;161.58;1768.35;163.01;10;0.77;parked
220;1766.5;145.8;1780.55;145.43;1779.82;117.45;1765.77;117.82;10;0.76;parked
222;1811.65;712.37;1827.15;710.21;1822.85;679.26;1807.35;681.41;10;0.77;parked
233;1790.88;469.87;1807.02;468.19;1803.4;433.5;1787.26;435.19;10;0.74;parked
238;1777.43;93.17;1790.43;92.72;1789.43;63.77;1776.43;64.22;10;0.76;parked
293;1807.52;677.47;1821.82;676.18;1819.25;647.78;1804.95;649.07;10;0.77;parked
301;1773.12;224.78;1788.19;223.83;1786.43;195.97;1771.36;196.92;10;0.72;parked
338;1799.59;352.42;1813.86;351.4;1811.66;320.33;1797.39;321.35;10;0.75;parked
350;1776.63;267.1;1791.5;265.87;1788.83;233.53;1773.95;234.76;10;0.75;parked
360;1761.68;60.58;1776.49;60.02;1775.32;29.42;1760.51;29.98;10;0.68;parked
438;1793.75;268.17;1808.4;266.54;1805.17;237.52;1790.52;239.15;10;0.72;parked
442;1811.69;556.51;1825.8;555.86;1824.5;527.99;1810.39;528.64;10;0.73;parked
498;1761.31;95.15;1773.17;95.04;1772.93;67.97;1761.06;68.08;10;0.61;parked
592;1824.67;887.19;1840.39;885.91;1837.67;852.62;1821.95;853.91;10;0.38;parked
614;1785.76;114.33;1785.96;95.61;1773.5;95.48;1773.3;114.2;10;0.47;parked
1299;1829.34;615.43;1839.98;607.05;1823.44;586.07;1812.8;594.45;10;0.7;moving
3578;1824.96;886.91;1840.51;885.58;1837.66;852.34;1822.12;853.67;9;0.41;parked
