vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;235.13;1804.61;234.16;1802.69;204.18;1787.52;205.15;10;0.8;parked
84;1809.34;506.85;1823.93;505.5;1821.03;474.15;1806.44;475.5;10;0.8;parked
142;1823.93;685.46;1838.72;684.01;1835.7;653.29;1820.9;654.74;10;0.8;parked
203;1826.9;822.56;1844.44;820.74;1839.47;772.69;1821.93;774.51;9;0.78;parked
212;1770.89;190.41;1785.85;188.86;1782.98;161.15;1768.03;162.7;10;0.78;parked
220;1766.9;146.33;1780.93;145.87;1779.99;117.48;1765.96;117.94;10;0.77;parked
222;1812.02;712.57;1827.63;710.35;1823.18;679.06;1807.58;681.27;10;0.79;parked
233;1790.94;470.72;1807.31;469.08;1803.76;433.78;1787.39;435.42;10;0.78;parked
238;1777.17;93.51;1790.57;92.97;1789.41;64.55;1776.01;65.09;10;0.77;parked
293;1807.7;677.65;1822.21;676.43;1819.77;647.6;1805.26;648.82;10;0.77;parked
301;1772.1;225.44;1788.27;224.32;1786.27;195.31;1770.1;196.43;10;0.77;parked
338;1799.73;352.96;1814.25;351.72;1811.52;319.79;1797.0;321.03;10;0.77;parked
350;1776.77;267.71;1792.32;266.26;1789.25;233.48;1773.7;234.93;10;0.77;parked
360;1763.43;60.96;1777.46;60.68;1776.85;30.17;1762.82;30.45;10;0.65;parked
438;1794.53;268.37;1808.43;266.85;1805.38;239.0;1791.48;240.52;10;0.67;parked
442;1812.05;557.68;1826.25;557.06;1824.98;527.95;1810.79;528.56;10;0.73;parked
498;1773.07;95.98;1773.09;68.84;1761.03;68.83;1761.01;95.97;10;0.61;parked
592;1824.25;888.23;1839.86;887.2;1837.62;853.27;1822.01;854.3;10;0.42;parked
614;1785.83;114.92;1786.07;96.18;1773.15;96.02;1772.91;114.75;10;0.46;parked
1299;1826.58;608.54;1836.56;598.25;1818.32;580.58;1808.35;590.88;10;0.7;moving
1988;1825.63;887.42;1841.1;885.95;1837.84;851.83;1822.37;853.3;9;0.54;parked
