vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.13;1804.46;233.34;1802.9;203.49;1787.66;204.29;10;0.79;parked
84;1809.17;506.47;1823.9;505.22;1821.21;473.41;1806.48;474.66;10;0.79;parked
142;1824.01;685.37;1838.7;683.88;1835.61;653.38;1820.92;654.87;10;0.79;parked
203;1827.09;822.61;1844.45;820.74;1839.28;772.64;1821.93;774.51;9;0.77;parked
212;1771.33;190.82;1786.04;189.45;1783.43;161.31;1768.73;162.67;10;0.76;parked
220;1767.31;145.53;1780.84;145.05;1779.86;117.16;1766.33;117.63;10;0.76;parked
222;1812.03;711.93;1827.35;709.66;1822.75;678.57;1807.43;680.84;10;0.79;parked
233;1791.1;470.01;1807.11;468.33;1803.46;433.37;1787.45;435.04;10;0.76;parked
238;1777.41;93.04;1790.67;92.42;1789.31;63.34;1776.05;63.96;10;0.76;parked
293;1807.68;677.38;1821.9;676.18;1819.51;647.87;1805.28;649.07;10;0.78;parked
301;1773.15;224.6;1788.17;223.73;1786.54;195.58;1771.51;196.46;10;0.75;parked
338;1799.66;351.77;1813.98;350.7;1811.59;318.73;1797.27;319.8;10;0.75;parked
350;1776.97;267.57;1792.48;265.95;1789.04;233.05;1773.54;234.67;10;0.74;parked
360;1761.02;61.23;1776.66;60.91;1775.98;28.2;1760.34;28.53;10;0.65;parked
438;1794.88;268.41;1809.12;266.7;1805.59;237.28;1791.35;238.99;10;0.69;parked
442;1811.73;556.65;1826.1;556.17;1825.16;527.85;1810.79;528.33;10;0.72;parked
498;1761.51;95.34;1773.12;95.17;1772.73;69.47;1761.11;69.65;10;0.66;parked
592;1825.42;887.31;1841.01;885.82;1837.77;851.94;1822.18;853.43;9;0.46;parked
614;1785.61;115.07;1785.91;95.5;1773.23;95.31;1772.93;114.87;10;0.55;parked
1299;1827.91;611.27;1838.17;602.05;1821.49;583.48;1811.23;592.7;10;0.65;parked
