vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.6;1803.73;233.55;1801.6;204.71;1787.27;205.77;10;0.81;parked
84;1809.52;506.7;1823.85;505.32;1820.86;474.3;1806.53;475.68;10;0.81;parked
142;1823.77;685.29;1837.78;683.89;1834.73;653.46;1820.72;654.86;10;0.79;parked
203;1826.66;822.61;1843.94;820.69;1838.59;772.64;1821.31;774.56;9;0.76;parked
212;1770.91;190.92;1785.74;189.43;1782.96;161.76;1768.13;163.25;10;0.78;parked
220;1766.47;146.41;1780.45;145.9;1779.44;117.97;1765.45;118.48;10;0.78;parked
222;1811.52;712.53;1827.27;710.29;1822.84;679.1;1807.09;681.34;10;0.77;parked
233;1790.96;470.05;1806.77;468.49;1803.42;434.45;1787.6;436.01;10;0.77;parked
238;1776.91;93.45;1791.03;92.58;1789.34;65.17;1775.22;66.05;10;0.77;parked
293;1807.31;677.59;1822.02;676.27;1819.46;647.66;1804.74;648.98;10;0.75;parked
301;1772.25;225.47;1787.97;224.43;1786.12;196.4;1770.4;197.44;10;0.76;parked
338;1799.51;353.21;1813.58;352.39;1811.74;320.67;1797.67;321.48;10;0.74;parked
350;1776.98;268.03;1792.17;266.45;1788.76;233.72;1773.56;235.3;10;0.76;parked
360;1761.72;62.33;1776.38;61.25;1774.15;31.04;1759.5;32.13;10;0.71;parked
438;1793.83;268.91;1808.2;267.14;1804.67;238.46;1790.3;240.23;10;0.71;parked
442;1811.46;557.67;1826.92;557.26;1826.14;527.95;1810.67;528.37;10;0.65;parked
498;1761.17;96.47;1773.06;96.22;1772.5;69.47;1760.61;69.72;10;0.55;parked
592;1825.28;887.39;1840.91;885.88;1837.62;851.86;1822.0;853.37;9;0.46;parked
614;1786.1;114.96;1786.12;95.99;1773.73;95.98;1773.71;114.95;10;0.46;parked
