vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.16;1804.39;233.02;1802.2;205.16;1787.73;206.29;10;0.8;parked
142;1823.89;684.63;1838.48;683.31;1835.73;652.99;1821.15;654.31;10;0.79;parked
212;1771.82;190.03;1785.93;188.6;1783.18;161.53;1769.07;162.96;10;0.79;parked
220;1768.27;145.92;1781.71;145.12;1780.03;116.77;1766.58;117.57;10;0.77;parked
222;1811.85;712.32;1827.58;710.06;1823.07;678.74;1807.34;681.01;10;0.79;parked
233;1790.77;468.87;1806.43;467.53;1803.6;434.5;1787.94;435.84;10;0.75;parked
238;1791.88;90.75;1793.3;67.21;1776.39;66.18;1774.96;89.73;10;0.72;parked
293;1807.57;677.51;1822.06;676.2;1819.48;647.74;1804.99;649.05;10;0.75;parked
301;1772.62;224.75;1787.23;224.58;1786.88;194.31;1772.27;194.48;10;0.74;parked
338;1800.51;352.76;1814.86;351.39;1811.86;319.99;1797.51;321.36;10;0.74;parked
350;1776.99;267.03;1792.23;265.5;1789.02;233.6;1773.79;235.13;10;0.75;parked
438;1793.75;268.1;1808.81;266.52;1805.73;237.03;1790.68;238.6;10;0.74;parked
442;1811.7;556.34;1826.15;555.68;1824.91;528.16;1810.46;528.82;10;0.59;parked
592;1824.81;886.91;1840.5;885.5;1837.53;852.34;1821.84;853.75;10;0.63;parked
5451;1785.22;113.94;1785.24;95.88;1772.07;95.87;1772.06;113.93;10;0.54;parked
10722;1779.15;60.37;1794.89;58.78;1791.6;26.25;1775.86;27.85;10;0.78;parked
11930;1764.43;61.17;1777.16;60.08;1774.82;32.76;1762.09;33.85;10;0.52;parked
14452;1761.0;94.45;1773.88;94.04;1772.95;65.3;1760.07;65.71;10;0.43;parked
