vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;233.97;1807.65;231.55;1804.16;206.46;1786.73;208.89;10;0.79;parked
142;1824.72;684.91;1838.89;683.45;1835.66;652.15;1821.48;653.61;10;0.78;parked
203;1827.9;822.44;1844.95;820.53;1839.6;772.81;1822.55;774.72;9;0.77;parked
212;1771.73;190.35;1786.19;188.92;1783.46;161.21;1769.0;162.64;10;0.76;parked
220;1767.49;145.93;1781.27;145.43;1780.25;117.32;1766.46;117.82;10;0.77;parked
222;1811.98;711.99;1827.53;709.74;1823.08;679.07;1807.54;681.32;10;0.79;parked
233;1790.94;468.34;1806.61;466.82;1803.44;433.91;1787.76;435.43;10;0.75;parked
238;1778.03;92.99;1791.0;92.2;1789.25;63.39;1776.28;64.18;10;0.75;parked
293;1807.71;677.43;1822.39;676.11;1819.76;646.7;1805.08;648.01;10;0.74;parked
301;1773.04;223.87;1787.62;223.85;1787.58;195.2;1773.01;195.21;10;0.76;parked
338;1799.63;352.96;1814.26;351.75;1811.62;319.79;1796.99;321.0;10;0.72;parked
350;1776.82;266.99;1791.97;265.63;1789.06;233.07;1773.9;234.43;10;0.73;parked
360;1763.23;61.64;1777.66;60.86;1776.02;30.61;1761.59;31.39;10;0.72;parked
438;1793.88;267.34;1808.51;265.85;1805.61;237.22;1790.97;238.71;10;0.72;parked
442;1825.9;556.25;1826.05;528.33;1811.41;528.25;1811.26;556.17;10;0.68;parked
592;1825.06;887.13;1841.04;885.61;1837.84;852.12;1821.87;853.64;10;0.62;parked
5451;1785.35;114.33;1785.58;95.63;1772.93;95.48;1772.7;114.18;10;0.49;parked
9311;1828.86;587.93;1831.21;574.44;1803.95;569.69;1801.6;583.18;10;0.73;parked
