vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.02;1806.08;232.93;1804.22;205.85;1788.29;206.95;10;0.78;parked
142;1824.68;685.44;1838.51;683.97;1835.13;652.19;1821.3;653.66;10;0.78;parked
203;1827.77;822.47;1845.05;820.55;1839.73;772.78;1822.45;774.7;9;0.79;parked
212;1772.0;190.52;1786.45;189.06;1783.61;161.04;1769.16;162.51;10;0.75;parked
220;1767.63;146.09;1781.33;145.5;1780.1;117.16;1766.4;117.75;10;0.77;parked
222;1811.98;712.23;1827.54;709.92;1822.94;678.83;1807.38;681.14;10;0.79;parked
233;1790.93;468.91;1806.41;467.52;1803.45;434.47;1787.97;435.85;10;0.75;parked
238;1777.73;93.21;1790.93;92.71;1789.83;63.73;1776.63;64.23;10;0.78;parked
293;1807.61;677.52;1821.99;676.3;1819.57;647.73;1805.19;648.95;10;0.75;parked
301;1773.06;225.08;1787.91;224.91;1787.56;195.1;1772.72;195.27;10;0.74;parked
338;1799.87;353.31;1814.78;352.24;1812.5;320.56;1797.59;321.63;10;0.69;parked
350;1777.63;267.08;1792.48;265.82;1789.75;233.54;1774.89;234.8;10;0.74;parked
360;1763.16;61.18;1777.83;60.32;1776.09;30.51;1761.42;31.36;10;0.7;parked
438;1795.58;268.21;1809.43;266.47;1805.87;238.04;1792.02;239.78;10;0.69;moving
442;1812.08;556.21;1826.26;555.82;1825.51;528.29;1811.33;528.68;10;0.71;parked
592;1824.22;887.31;1840.16;886.16;1837.66;851.38;1821.72;852.52;10;0.61;parked
5451;1773.02;114.65;1785.77;114.59;1785.68;95.73;1772.94;95.79;10;0.56;parked
9311;1828.4;587.14;1830.58;573.86;1803.1;569.36;1800.92;582.64;10;0.76;moving
9417;1761.94;94.75;1773.78;94.6;1773.42;66.69;1761.58;66.84;10;0.42;parked
