vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.28;1804.87;233.22;1802.79;205.03;1788.38;206.09;10;0.8;parked
142;1824.48;684.26;1837.9;682.97;1835.05;653.36;1821.63;654.66;10;0.78;parked
212;1771.16;190.22;1785.62;188.68;1782.71;161.34;1768.26;162.88;10;0.78;parked
220;1768.26;146.2;1781.64;145.37;1779.89;117.05;1766.51;117.88;10;0.77;parked
222;1811.85;711.85;1827.34;709.57;1822.79;678.65;1807.3;680.93;10;0.79;parked
233;1789.94;469.05;1805.46;467.66;1802.37;433.2;1786.86;434.59;10;0.74;parked
238;1785.27;92.05;1797.51;75.67;1781.59;63.77;1769.35;80.14;10;0.74;parked
293;1807.52;677.68;1821.91;676.41;1819.39;647.57;1804.99;648.84;10;0.77;parked
301;1787.08;224.66;1787.26;194.5;1772.42;194.4;1772.24;224.57;10;0.68;parked
338;1800.25;352.66;1814.69;351.52;1812.12;318.96;1797.69;320.1;10;0.75;parked
350;1777.01;267.32;1792.06;265.71;1788.58;233.3;1773.53;234.92;10;0.75;parked
438;1794.14;268.26;1809.46;266.3;1805.76;237.43;1790.44;239.39;10;0.74;parked
442;1812.47;556.76;1827.14;556.08;1825.83;527.74;1811.15;528.42;10;0.66;parked
592;1822.06;885.86;1840.69;885.78;1840.56;855.08;1821.93;855.15;10;0.59;parked
5451;1772.87;114.02;1785.64;113.86;1785.41;95.23;1772.64;95.39;10;0.57;parked
10722;1778.83;60.6;1795.11;59.03;1791.92;26.03;1775.64;27.6;10;0.79;parked
11930;1763.34;61.16;1775.57;60.18;1773.43;33.34;1761.2;34.32;10;0.59;parked
