vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.38;1805.24;233.22;1803.11;205.49;1788.01;206.65;10;0.79;parked
142;1824.87;684.85;1838.4;683.45;1835.23;652.78;1821.69;654.18;10;0.78;parked
203;1829.01;824.23;1846.43;821.72;1839.62;774.4;1822.19;776.91;9;0.78;parked
212;1771.91;190.09;1785.98;188.6;1783.09;161.47;1769.02;162.97;10;0.78;parked
220;1767.94;145.82;1781.5;145.4;1780.64;117.43;1767.08;117.85;10;0.77;parked
222;1812.3;711.97;1827.6;709.77;1823.18;679.09;1807.89;681.3;10;0.8;parked
233;1791.06;469.77;1806.78;468.09;1803.08;433.6;1787.36;435.29;10;0.76;parked
238;1777.58;92.94;1791.07;92.42;1789.98;64.0;1776.49;64.52;10;0.77;parked
293;1807.71;676.84;1822.01;675.46;1819.29;647.29;1804.99;648.67;10;0.75;parked
301;1787.3;224.71;1787.8;195.16;1773.32;194.92;1772.82;224.46;10;0.74;parked
338;1800.03;353.38;1814.6;352.34;1812.34;320.5;1797.77;321.53;10;0.75;parked
350;1777.37;266.9;1792.33;265.38;1789.07;233.17;1774.1;234.68;10;0.76;parked
360;1764.79;62.49;1778.07;60.83;1774.46;32.01;1761.18;33.67;10;0.57;parked
438;1794.06;267.91;1808.88;266.29;1805.7;237.21;1790.88;238.83;10;0.74;parked
442;1811.13;556.23;1825.66;555.76;1824.77;528.27;1810.25;528.74;10;0.7;parked
592;1826.05;886.91;1841.82;885.27;1838.26;851.21;1822.49;852.86;10;0.55;parked
5451;1785.38;114.78;1785.68;95.78;1773.32;95.59;1773.03;114.59;10;0.38;parked
10463;1762.25;94.83;1773.43;94.54;1772.73;67.79;1761.55;68.08;10;0.37;parked
10722;1779.27;48.62;1794.77;47.01;1791.48;15.5;1775.98;17.12;10;0.8;moving
10752;1781.04;288.87;1800.32;273.55;1792.61;263.83;1773.32;279.15;10;0.36;parked
