vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.86;1805.46;233.64;1803.14;204.45;1787.79;205.67;10;0.77;parked
84;1816.44;519.18;1832.04;515.17;1823.82;483.2;1808.23;487.2;10;0.8;parked
142;1823.49;685.53;1838.14;684.05;1835.01;653.22;1820.36;654.7;10;0.8;parked
203;1826.8;822.98;1844.07;820.99;1838.45;772.27;1821.18;774.26;9;0.8;parked
212;1771.31;190.3;1786.27;188.9;1783.69;161.26;1768.73;162.66;10;0.76;parked
220;1767.23;145.74;1781.48;145.3;1780.64;118.07;1766.4;118.51;10;0.77;parked
222;1811.76;712.52;1827.92;710.27;1823.58;679.11;1807.43;681.35;10;0.79;parked
233;1790.94;469.86;1807.55;468.44;1804.56;433.51;1787.95;434.94;10;0.77;parked
238;1777.59;93.05;1791.06;92.48;1789.84;63.33;1776.37;63.89;10;0.75;parked
293;1807.64;676.98;1822.43;675.75;1819.97;646.02;1805.18;647.25;10;0.75;parked
301;1786.92;224.11;1787.53;194.7;1772.58;194.39;1771.97;223.8;10;0.74;parked
338;1799.94;353.21;1814.65;352.21;1812.43;319.54;1797.72;320.54;10;0.76;parked
350;1776.99;267.44;1792.9;265.97;1789.87;233.18;1773.96;234.66;10;0.76;parked
360;1763.99;61.18;1778.76;60.41;1777.14;29.38;1762.37;30.15;10;0.7;parked
438;1795.89;268.05;1810.44;266.5;1807.49;238.76;1792.94;240.31;10;0.53;moving
442;1811.53;557.38;1826.82;557.28;1826.62;528.24;1811.33;528.35;10;0.64;parked
592;1824.38;887.58;1841.0;886.26;1838.24;851.67;1821.62;852.99;9;0.48;parked
5451;1785.65;114.06;1785.9;95.36;1773.19;95.19;1772.95;113.89;10;0.44;parked
8355;1762.18;95.92;1773.66;95.68;1773.09;68.97;1761.61;69.22;10;0.36;parked
9209;1825.04;887.47;1841.21;886.02;1838.14;851.78;1821.98;853.23;10;0.58;parked
