vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.5;1804.32;233.63;1802.64;204.82;1787.81;205.68;10;0.79;parked
84;1809.47;506.59;1824.37;504.96;1820.91;473.28;1806.0;474.91;10;0.8;parked
142;1823.76;684.66;1837.97;683.13;1834.74;652.97;1820.53;654.49;10;0.77;parked
203;1827.06;822.6;1844.43;820.75;1839.32;772.65;1821.94;774.5;9;0.79;parked
212;1771.37;190.77;1785.93;189.37;1783.25;161.36;1768.7;162.75;10;0.78;parked
220;1767.29;146.42;1781.21;145.84;1780.02;117.39;1766.1;117.97;10;0.76;parked
222;1811.52;712.63;1827.44;710.29;1822.83;678.99;1806.92;681.33;10;0.78;parked
233;1790.95;468.84;1806.83;467.25;1803.43;433.41;1787.55;435.0;10;0.77;parked
238;1777.85;93.44;1791.01;92.6;1789.15;63.5;1775.99;64.34;10;0.73;parked
293;1807.23;677.78;1821.87;676.38;1819.11;647.47;1804.47;648.87;10;0.77;parked
301;1786.63;225.32;1786.7;194.34;1771.74;194.31;1771.67;225.28;10;0.74;parked
338;1799.82;352.08;1813.94;350.95;1811.43;319.55;1797.31;320.68;10;0.77;parked
350;1776.53;267.45;1792.08;266.09;1789.2;233.17;1773.65;234.53;10;0.77;parked
360;1761.53;61.83;1776.66;61.26;1775.47;29.85;1760.34;30.43;10;0.65;parked
438;1793.77;267.35;1808.22;265.8;1805.15;237.21;1790.7;238.76;10;0.68;parked
442;1811.83;556.76;1826.73;555.48;1824.36;527.74;1809.45;529.02;10;0.64;parked
498;1761.52;96.43;1773.36;96.08;1772.58;69.51;1760.73;69.86;10;0.55;parked
592;1824.54;886.83;1840.11;885.76;1837.81;852.42;1822.24;853.49;10;0.46;parked
614;1785.57;115.49;1786.12;95.81;1772.99;95.45;1772.45;115.13;10;0.48;parked
4980;1824.33;887.19;1840.45;886.03;1838.01;852.06;1821.89;853.22;9;0.54;parked
