vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.11;1804.35;233.0;1802.21;205.2;1787.78;206.31;10;0.8;parked
142;1823.78;685.28;1837.72;683.91;1834.72;653.47;1820.78;654.84;10;0.79;parked
212;1771.83;190.15;1786.07;188.64;1783.17;161.41;1768.93;162.92;10;0.8;parked
220;1768.17;146.1;1781.62;145.53;1780.41;117.15;1766.95;117.72;10;0.77;parked
222;1811.91;711.78;1827.48;709.53;1823.01;678.72;1807.44;680.97;10;0.79;parked
233;1790.06;469.1;1805.56;467.74;1802.53;433.15;1787.03;434.51;10;0.76;parked
238;1777.17;93.17;1790.54;92.85;1789.83;63.76;1776.46;64.09;10;0.77;parked
293;1807.54;677.85;1822.17;676.44;1819.37;647.4;1804.74;648.81;10;0.76;parked
301;1772.4;224.95;1787.2;224.9;1787.1;194.68;1772.3;194.73;10;0.74;parked
338;1799.68;352.49;1814.05;351.34;1811.57;320.26;1797.2;321.41;10;0.76;parked
350;1777.0;267.49;1792.16;265.9;1788.74;233.14;1773.58;234.72;10;0.76;parked
438;1794.08;267.52;1808.8;265.82;1805.55;237.6;1790.83;239.3;10;0.74;parked
442;1811.48;556.64;1826.24;556.43;1825.84;527.86;1811.07;528.07;10;0.67;parked
592;1824.05;887.38;1840.3;885.86;1837.17;852.43;1820.92;853.95;10;0.56;parked
5451;1784.97;114.4;1785.13;96.08;1772.18;95.98;1772.03;114.29;10;0.53;parked
10722;1779.18;60.17;1795.0;58.47;1791.57;26.45;1775.75;28.15;10;0.79;parked
11930;1763.07;60.95;1775.45;60.14;1773.7;33.55;1761.31;34.36;10;0.48;parked
