vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.39;1804.91;233.46;1803.11;204.92;1788.34;205.85;10;0.79;parked
84;1809.74;506.34;1824.52;505.04;1821.76;473.54;1806.98;474.83;10;0.77;parked
142;1824.09;684.6;1838.68;683.08;1835.54;653.02;1820.95;654.55;10;0.79;parked
203;1827.03;822.46;1844.34;820.66;1839.34;772.79;1822.04;774.59;9;0.77;parked
212;1771.19;190.85;1786.08;189.5;1783.58;161.84;1768.68;163.19;10;0.78;parked
220;1767.02;145.98;1781.34;145.52;1780.44;117.27;1766.12;117.73;10;0.77;parked
222;1811.9;712.29;1827.28;710.01;1822.74;679.34;1807.36;681.61;10;0.78;parked
233;1790.88;469.98;1807.21;468.2;1803.4;433.39;1787.07;435.18;10;0.75;parked
238;1777.62;92.96;1790.81;92.43;1789.66;63.97;1776.47;64.51;10;0.75;parked
293;1807.45;677.42;1821.96;676.06;1819.32;647.83;1804.81;649.19;10;0.77;parked
301;1773.25;224.97;1788.27;224.07;1786.57;195.78;1771.55;196.68;10;0.74;parked
338;1799.48;352.49;1813.84;351.55;1811.77;320.26;1797.41;321.2;10;0.75;parked
350;1777.09;267.28;1792.14;265.82;1789.06;233.91;1774.01;235.36;10;0.77;parked
360;1761.86;60.81;1776.93;60.48;1776.26;29.75;1761.19;30.08;10;0.65;parked
438;1794.41;268.38;1809.22;266.72;1805.92;237.3;1791.11;238.97;10;0.72;moving
442;1811.65;557.27;1826.07;556.63;1824.82;528.36;1810.4;528.99;10;0.73;parked
498;1761.64;95.47;1773.4;95.24;1772.87;68.21;1761.11;68.44;10;0.54;parked
592;1825.37;887.07;1840.91;885.63;1837.81;852.18;1822.28;853.62;9;0.48;parked
614;1785.9;114.42;1786.07;95.51;1773.51;95.39;1773.33;114.31;10;0.53;parked
1299;1829.43;614.93;1840.43;605.91;1823.64;585.44;1812.64;594.47;10;0.69;moving
3326;1824.91;887.47;1840.69;886.06;1837.71;852.9;1821.94;854.31;10;0.48;parked
