vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.2;1804.4;233.16;1802.19;202.3;1787.72;203.34;10;0.8;parked
84;1809.49;507.95;1824.81;506.06;1820.89;474.17;1805.56;476.06;10;0.81;parked
142;1824.54;686.35;1838.44;684.92;1835.08;652.4;1821.18;653.83;10;0.81;parked
203;1826.61;822.47;1844.57;820.67;1839.76;772.78;1821.8;774.58;9;0.63;parked
212;1770.88;190.09;1785.67;188.66;1782.99;160.91;1768.21;162.34;10;0.81;parked
220;1767.39;145.92;1781.36;145.09;1779.74;117.89;1765.77;118.72;10;0.76;parked
222;1812.54;712.36;1827.63;710.15;1823.09;679.26;1808.0;681.48;10;0.82;parked
233;1791.26;468.76;1806.42;467.22;1803.12;434.62;1787.95;436.16;10;0.8;parked
238;1777.08;93.82;1790.59;92.64;1788.05;63.68;1774.54;64.86;10;0.76;parked
293;1807.34;676.99;1821.68;675.4;1818.54;647.13;1804.19;648.73;10;0.82;parked
301;1772.1;226.01;1788.22;224.98;1786.28;194.74;1770.16;195.77;10;0.8;parked
338;1799.62;353.73;1814.22;352.56;1811.63;320.15;1797.03;321.31;10;0.74;parked
350;1777.67;266.07;1791.94;264.89;1789.33;233.43;1775.06;234.61;10;0.8;parked
360;1761.83;62.75;1777.01;61.39;1774.05;28.37;1758.87;29.73;10;0.76;parked
438;1794.47;268.26;1808.22;266.75;1805.02;237.43;1791.26;238.93;10;0.78;parked
442;1811.65;558.01;1826.69;557.13;1824.96;527.62;1809.92;528.49;10;0.8;parked
498;1760.55;94.18;1774.57;93.56;1773.41;67.26;1759.38;67.87;10;0.63;parked
592;1824.29;886.91;1839.82;885.38;1836.46;851.22;1820.93;852.74;10;0.81;parked
5451;1785.98;115.35;1786.37;97.12;1770.62;96.76;1770.22;114.99;10;0.36;parked
6122;1827.58;822.1;1846.06;820.03;1840.67;772.02;1822.19;774.1;10;0.55;parked
