vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.4;1804.44;233.52;1802.74;204.35;1787.69;205.23;10;0.79;parked
84;1809.39;505.86;1823.82;504.56;1820.99;472.89;1806.55;474.19;10;0.79;parked
142;1824.06;685.25;1838.69;683.73;1835.56;653.5;1820.94;655.02;10;0.78;parked
203;1827.1;822.66;1844.54;820.75;1839.27;772.59;1821.84;774.5;9;0.78;parked
212;1770.93;190.81;1785.84;189.38;1783.13;161.31;1768.22;162.75;10;0.76;parked
220;1766.41;145.83;1780.5;145.47;1779.78;117.42;1765.69;117.78;10;0.76;parked
222;1811.65;712.65;1827.35;710.33;1822.71;678.97;1807.01;681.3;10;0.78;parked
233;1790.93;470.0;1806.88;468.25;1803.07;433.38;1787.12;435.12;10;0.75;parked
238;1777.16;93.3;1790.61;92.68;1789.28;63.64;1775.83;64.25;10;0.77;parked
293;1807.46;677.57;1822.06;676.16;1819.31;647.68;1804.71;649.09;10;0.77;parked
301;1777.28;225.98;1794.0;216.34;1782.22;195.9;1765.5;205.54;10;0.72;parked
338;1799.66;352.6;1813.93;351.53;1811.59;320.15;1797.32;321.22;10;0.75;parked
350;1776.79;267.29;1792.06;265.76;1788.8;233.33;1773.53;234.87;10;0.74;parked
360;1777.33;61.47;1777.97;29.38;1763.23;29.09;1762.59;61.18;10;0.63;parked
438;1794.87;268.07;1808.84;266.43;1805.46;237.62;1791.49;239.26;10;0.68;parked
442;1811.77;556.75;1825.98;556.11;1824.7;527.75;1810.49;528.39;10;0.7;parked
498;1760.94;95.65;1772.81;95.56;1772.59;68.6;1760.72;68.69;10;0.61;parked
592;1825.26;887.15;1840.7;885.75;1837.65;852.1;1822.21;853.5;9;0.5;parked
614;1785.61;114.25;1785.81;95.7;1772.81;95.56;1772.61;114.11;10;0.48;parked
1299;1826.01;608.3;1836.07;598.36;1818.75;580.83;1808.69;590.77;10;0.65;moving
2247;1823.73;888.07;1839.33;886.99;1837.02;853.43;1821.42;854.51;10;0.39;parked
