vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.5;1804.39;233.49;1802.45;205.37;1787.74;206.39;10;0.8;parked
142;1824.24;684.76;1837.88;683.35;1834.73;652.86;1821.09;654.27;10;0.79;parked
203;1827.63;822.84;1844.43;820.87;1838.74;772.41;1821.95;774.38;9;0.8;parked
212;1771.48;190.85;1786.06;189.42;1783.29;161.27;1768.71;162.71;10;0.77;parked
220;1767.09;145.99;1780.9;145.59;1780.08;117.26;1766.27;117.66;10;0.78;parked
222;1811.78;712.57;1827.62;710.22;1823.0;679.06;1807.16;681.4;10;0.79;parked
233;1790.94;469.27;1806.49;467.86;1803.43;434.11;1787.89;435.52;10;0.78;parked
238;1777.07;92.74;1790.87;91.88;1789.18;64.76;1775.38;65.62;10;0.76;parked
293;1807.36;677.83;1822.04;676.5;1819.41;647.42;1804.72;648.75;10;0.77;parked
301;1772.18;225.13;1787.36;225.11;1787.32;194.49;1772.14;194.51;10;0.76;parked
338;1799.28;352.76;1814.07;351.79;1811.97;319.99;1797.18;320.96;10;0.74;parked
350;1776.63;267.8;1792.6;266.2;1789.25;232.83;1773.28;234.43;10;0.79;parked
360;1762.95;62.47;1777.24;61.49;1775.18;31.47;1760.88;32.45;10;0.74;parked
438;1793.66;268.44;1809.02;266.63;1805.55;237.25;1790.18;239.06;10;0.76;parked
442;1811.21;557.63;1826.3;557.01;1825.12;528.0;1810.03;528.61;10;0.72;parked
592;1823.95;886.95;1839.72;886.13;1837.92;851.74;1822.16;852.56;10;0.55;parked
5451;1772.38;114.68;1785.55;114.64;1785.48;95.69;1772.31;95.74;10;0.56;parked
9417;1761.92;95.81;1773.14;95.66;1772.8;70.2;1761.59;70.34;10;0.36;parked
9551;1781.05;290.28;1800.02;273.56;1791.4;263.79;1772.44;280.51;10;0.38;parked
9594;1825.52;886.78;1841.12;885.46;1838.23;851.34;1822.63;852.66;9;0.56;parked
