vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.47;1804.49;233.38;1802.19;202.6;1787.64;203.69;10;0.81;parked
84;1809.38;507.96;1824.89;506.06;1820.99;474.17;1805.48;476.06;10;0.81;parked
142;1824.61;686.26;1838.36;684.84;1835.01;652.49;1821.27;653.91;10;0.81;parked
203;1826.46;822.55;1844.51;820.82;1839.92;772.7;1821.86;774.43;9;0.62;parked
212;1770.71;190.01;1785.6;188.71;1783.17;160.99;1768.28;162.29;10;0.81;parked
220;1767.24;146.17;1781.4;145.39;1779.89;118.2;1765.72;118.99;10;0.77;parked
222;1812.56;712.43;1827.82;710.23;1823.35;679.19;1808.09;681.39;10;0.82;parked
233;1791.0;469.47;1806.0;468.29;1803.38;435.03;1788.38;436.21;10;0.81;parked
238;1776.1;93.47;1790.53;92.45;1788.51;64.03;1774.08;65.05;10;0.77;parked
293;1807.93;677.09;1822.27;675.48;1819.07;647.04;1804.73;648.65;10;0.82;parked
301;1772.11;226.17;1788.41;225.0;1786.27;195.14;1769.96;196.31;10;0.8;parked
338;1800.28;354.22;1815.07;352.85;1812.1;320.78;1797.31;322.15;10;0.73;parked
350;1777.81;266.5;1792.33;265.26;1789.61;233.56;1775.09;234.8;10;0.81;parked
360;1762.1;62.77;1777.74;61.43;1774.9;28.36;1759.26;29.7;10;0.76;parked
438;1794.78;268.54;1808.81;266.94;1805.4;237.15;1791.38;238.75;10;0.79;parked
442;1811.68;558.29;1826.92;557.49;1825.35;527.34;1810.11;528.13;10;0.79;parked
498;1761.94;97.9;1774.97;96.84;1772.57;67.47;1759.55;68.54;10;0.6;parked
592;1824.69;887.18;1840.24;885.77;1837.18;852.07;1821.64;853.48;10;0.81;parked
5451;1786.61;115.19;1787.11;98.84;1770.55;98.33;1770.05;114.67;10;0.37;parked
6122;1827.48;823.06;1845.8;820.85;1840.02;772.76;1821.7;774.96;10;0.46;parked
