vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.57;1804.39;233.76;1802.85;204.75;1787.73;205.55;10;0.79;parked
84;1809.32;506.46;1823.99;505.1;1821.06;473.42;1806.38;474.78;10;0.8;parked
142;1823.88;685.26;1838.68;683.83;1835.75;653.49;1820.95;654.92;10;0.79;parked
203;1826.68;822.34;1844.3;820.64;1839.69;772.91;1822.08;774.61;9;0.79;parked
212;1771.2;191.04;1786.17;189.57;1783.42;161.65;1768.46;163.12;10;0.77;parked
220;1766.98;145.95;1781.13;145.55;1780.33;117.3;1766.18;117.7;10;0.77;parked
222;1811.75;712.32;1827.19;710.1;1822.75;679.3;1807.31;681.53;10;0.79;parked
233;1790.81;470.23;1806.74;468.58;1803.19;434.27;1787.26;435.92;10;0.75;parked
238;1777.35;93.42;1790.6;92.92;1789.51;64.08;1776.26;64.58;10;0.76;parked
293;1807.61;677.56;1821.87;676.35;1819.44;647.69;1805.18;648.9;10;0.78;parked
301;1773.3;225.3;1789.1;224.21;1787.23;197.14;1771.43;198.23;10;0.72;parked
338;1799.54;352.59;1813.97;351.55;1811.71;320.16;1797.28;321.2;10;0.77;parked
350;1776.98;267.87;1792.31;266.29;1788.9;233.31;1773.57;234.9;10;0.76;parked
360;1763.17;61.0;1777.59;60.78;1777.11;29.56;1762.69;29.78;10;0.66;parked
438;1793.53;268.53;1808.94;266.68;1805.39;237.15;1789.99;239.0;10;0.73;parked
442;1811.8;557.23;1826.26;556.7;1825.23;528.4;1810.77;528.93;10;0.74;parked
498;1761.6;95.33;1773.54;95.18;1773.2;67.79;1761.25;67.95;10;0.63;parked
592;1824.63;887.28;1840.2;885.99;1837.43;852.53;1821.86;853.82;10;0.62;parked
614;1785.88;114.49;1786.03;95.42;1773.25;95.32;1773.1;114.39;10;0.53;parked
1299;1829.35;615.73;1840.27;607.34;1823.71;585.77;1812.79;594.16;10;0.69;moving
