vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.4;1804.46;233.35;1802.44;204.91;1787.67;205.96;10;0.79;parked
142;1824.79;684.91;1838.51;683.48;1835.3;652.71;1821.58;654.14;10;0.78;parked
203;1828.85;824.47;1846.3;822.09;1839.78;774.16;1822.32;776.53;9;0.79;parked
212;1772.0;190.82;1786.32;189.22;1783.18;161.3;1768.87;162.91;10;0.77;parked
220;1768.34;146.32;1781.89;145.38;1779.96;117.5;1766.41;118.43;10;0.77;parked
222;1812.56;712.17;1827.58;709.87;1822.92;679.46;1807.91;681.76;10;0.79;parked
233;1790.95;469.63;1806.78;468.04;1803.33;433.74;1787.5;435.33;10;0.75;parked
238;1777.05;92.99;1790.68;92.7;1790.09;63.95;1776.46;64.23;10;0.76;parked
293;1807.72;677.95;1822.13;676.64;1819.47;647.3;1805.06;648.61;10;0.75;parked
301;1787.06;225.08;1787.09;194.56;1772.44;194.55;1772.41;225.06;10;0.75;parked
338;1800.05;352.67;1814.5;351.68;1812.32;320.08;1797.87;321.07;10;0.74;parked
350;1777.06;267.34;1792.08;265.83;1788.82;233.28;1773.79;234.79;10;0.76;parked
360;1762.86;61.74;1776.09;61.28;1775.26;37.26;1762.03;37.72;10;0.39;parked
438;1793.77;267.58;1808.61;266.04;1805.58;236.98;1790.73;238.53;10;0.72;parked
442;1811.84;556.37;1826.47;556.0;1825.75;528.13;1811.13;528.5;10;0.68;parked
592;1825.63;886.7;1841.23;884.99;1837.56;851.43;1821.96;853.13;10;0.49;parked
5451;1771.89;115.17;1785.42;115.12;1785.36;94.08;1771.83;94.13;10;0.58;parked
10722;1780.7;45.17;1796.21;42.75;1791.18;10.52;1775.67;12.94;10;0.78;moving
11821;1781.08;289.14;1799.96;273.97;1792.24;264.36;1773.35;279.53;10;0.35;parked
