vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.22;1805.11;233.08;1802.92;204.53;1788.14;205.67;10;0.79;parked
142;1824.04;685.26;1838.52;683.86;1835.59;653.49;1821.11;654.89;10;0.79;parked
212;1771.76;190.15;1786.16;188.61;1783.24;161.41;1768.84;162.96;10;0.79;parked
220;1768.76;145.71;1781.96;145.15;1780.81;117.54;1767.6;118.1;10;0.77;parked
222;1812.4;711.64;1827.33;709.43;1822.81;678.86;1807.87;681.07;10;0.79;parked
233;1790.8;469.68;1806.96;468.19;1803.76;433.69;1787.61;435.19;10;0.75;parked
238;1777.69;93.32;1791.2;92.56;1789.59;63.62;1776.08;64.37;10;0.77;parked
293;1807.9;677.61;1822.11;676.28;1819.43;647.64;1805.22;648.97;10;0.75;parked
301;1772.45;224.61;1787.11;224.58;1787.05;194.45;1772.39;194.48;10;0.74;parked
338;1800.34;352.96;1815.09;351.53;1812.03;319.79;1797.28;321.22;10;0.73;parked
350;1777.25;267.37;1792.46;265.84;1789.19;233.26;1773.98;234.78;10;0.74;parked
438;1794.44;268.94;1810.06;267.31;1806.87;236.75;1791.25;238.38;10;0.71;moving
442;1811.79;557.0;1826.23;556.34;1824.96;528.63;1810.52;529.29;10;0.7;parked
592;1822.85;884.64;1840.6;883.09;1837.9;852.36;1820.15;853.91;10;0.53;parked
5451;1785.52;114.91;1785.58;96.07;1772.76;96.03;1772.7;114.87;10;0.51;parked
10722;1780.35;61.0;1795.45;59.14;1791.53;27.32;1776.43;29.18;10;0.75;parked
11930;1765.43;62.29;1777.91;60.83;1774.95;35.58;1762.47;37.05;10;0.51;parked
