vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.37;1804.35;233.51;1802.66;204.38;1787.77;205.24;10;0.79;parked
84;1809.42;506.4;1823.97;505.01;1820.96;473.48;1806.41;474.87;10;0.79;parked
142;1824.11;685.18;1838.63;683.68;1835.51;653.57;1821.0;655.07;10;0.79;parked
203;1827.06;822.59;1844.47;820.72;1839.31;772.66;1821.9;774.53;9;0.77;parked
212;1770.97;191.13;1785.94;189.61;1783.09;161.56;1768.12;163.08;10;0.75;parked
220;1766.62;145.94;1780.69;145.51;1779.85;117.31;1765.78;117.74;10;0.75;parked
222;1811.72;712.64;1827.33;710.37;1822.78;678.99;1807.17;681.25;10;0.79;parked
233;1790.92;469.99;1807.03;468.23;1803.22;433.39;1787.11;435.15;10;0.74;parked
238;1777.45;93.3;1790.68;92.52;1788.99;63.64;1775.76;64.41;10;0.76;parked
293;1807.54;677.55;1822.04;676.19;1819.37;647.7;1804.87;649.06;10;0.78;parked
301;1771.87;224.91;1788.47;223.72;1786.51;196.4;1769.9;197.6;10;0.75;parked
338;1799.53;352.71;1814.05;351.63;1811.72;320.04;1797.2;321.12;10;0.75;parked
350;1776.79;267.36;1792.15;265.85;1788.94;233.26;1773.58;234.77;10;0.75;parked
360;1763.49;60.68;1778.2;60.35;1777.5;29.32;1762.79;29.65;10;0.64;parked
438;1794.7;268.27;1808.8;266.65;1805.49;237.98;1791.39;239.6;10;0.69;parked
442;1811.5;557.02;1825.83;556.45;1824.69;527.48;1810.36;528.05;10;0.7;parked
498;1761.12;96.12;1772.99;95.92;1772.55;69.26;1760.68;69.45;10;0.64;parked
592;1824.54;887.07;1840.18;885.84;1837.53;852.18;1821.89;853.41;9;0.54;parked
614;1786.11;114.06;1786.2;95.82;1773.44;95.75;1773.34;113.99;10;0.5;parked
1299;1826.08;608.42;1836.18;598.47;1818.69;580.71;1808.59;590.66;10;0.68;moving
