vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.5;1804.2;233.73;1802.67;203.5;1788.3;204.27;10;0.78;parked
84;1809.28;506.54;1824.07;505.15;1821.09;473.34;1806.31;474.72;10;0.79;parked
142;1824.13;684.41;1837.56;683.06;1834.56;653.22;1821.13;654.57;10;0.78;parked
203;1826.97;822.65;1843.96;820.64;1838.28;772.6;1821.29;774.61;9;0.8;parked
212;1770.97;190.82;1785.64;189.49;1783.09;161.31;1768.42;162.63;10;0.78;parked
220;1766.66;146.06;1780.58;145.61;1779.66;117.19;1765.75;117.64;10;0.77;parked
222;1811.73;712.4;1827.12;710.1;1822.49;679.22;1807.1;681.53;10;0.78;parked
233;1790.18;470.37;1806.23;468.67;1802.55;434.13;1786.51;435.83;10;0.74;parked
238;1777.42;93.45;1790.42;92.63;1788.59;63.49;1775.6;64.31;10;0.75;parked
293;1807.28;677.69;1821.89;676.33;1819.2;647.56;1804.59;648.92;10;0.76;parked
301;1772.62;224.87;1787.51;224.56;1786.88;194.75;1771.99;195.07;10;0.76;parked
338;1799.12;352.93;1813.71;351.7;1811.01;319.82;1796.42;321.05;10;0.75;parked
350;1776.65;267.23;1791.93;265.76;1788.8;233.39;1773.53;234.86;10;0.76;parked
360;1761.95;61.43;1776.41;60.78;1775.05;30.26;1760.59;30.91;10;0.73;parked
438;1793.78;267.52;1808.6;265.82;1805.28;237.04;1790.46;238.75;10;0.72;parked
442;1811.34;556.94;1825.9;556.04;1824.14;527.56;1809.58;528.46;10;0.66;parked
498;1761.7;96.61;1772.88;96.28;1772.11;69.89;1760.93;70.22;10;0.43;parked
592;1824.5;887.11;1840.25;885.85;1837.56;852.14;1821.81;853.4;9;0.47;parked
5451;1785.77;114.77;1785.92;95.71;1772.65;95.61;1772.51;114.66;10;0.46;parked
7869;1791.5;235.08;1809.76;229.97;1802.87;205.36;1784.61;210.47;10;0.77;parked
8089;1824.48;887.26;1840.12;885.94;1837.3;852.55;1821.66;853.88;10;0.46;parked
