vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.47;1804.99;233.47;1803.0;204.28;1788.26;205.28;10;0.8;parked
142;1823.46;684.79;1838.05;683.35;1835.04;652.84;1820.45;654.28;10;0.8;parked
203;1827.29;822.78;1844.38;820.91;1839.08;772.47;1822.0;774.34;9;0.78;parked
212;1771.48;190.23;1786.14;188.83;1783.52;161.34;1768.86;162.74;10;0.75;parked
220;1767.6;145.9;1781.25;145.5;1780.41;117.35;1766.77;117.75;10;0.77;parked
222;1811.59;712.43;1827.8;710.13;1823.33;678.63;1807.12;680.93;10;0.79;parked
233;1790.98;469.99;1807.24;468.35;1803.72;433.39;1787.47;435.02;10;0.75;parked
238;1777.32;93.19;1790.5;92.82;1789.68;63.74;1776.5;64.11;10;0.78;parked
293;1807.33;677.67;1822.29;676.33;1819.72;647.58;1804.76;648.92;10;0.77;parked
301;1772.32;225.65;1787.68;225.4;1787.18;193.98;1771.82;194.22;10;0.77;parked
338;1799.08;353.72;1813.62;353.08;1812.17;320.15;1797.63;320.79;10;0.77;parked
350;1777.25;266.62;1792.44;265.19;1789.47;233.45;1774.28;234.87;10;0.78;parked
360;1763.44;61.46;1777.65;60.58;1775.81;30.79;1761.6;31.67;10;0.74;parked
438;1794.37;268.15;1809.07;266.45;1805.68;236.98;1790.97;238.67;10;0.73;parked
442;1817.31;555.67;1833.15;543.54;1819.3;525.45;1803.46;537.58;10;0.64;parked
592;1824.24;887.28;1840.0;886.19;1837.64;851.97;1821.88;853.06;10;0.55;parked
5451;1785.46;115.24;1785.92;95.43;1773.1;95.14;1772.64;114.94;10;0.56;parked
9417;1761.82;94.91;1773.61;94.76;1773.26;67.09;1761.47;67.24;10;0.47;parked
9594;1825.52;886.68;1841.11;885.22;1837.95;851.44;1822.36;852.9;9;0.44;parked
