vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.31;1804.34;233.31;1802.41;205.01;1787.79;206.0;10;0.8;parked
84;1809.12;506.45;1824.04;505.14;1821.26;473.43;1806.34;474.73;10;0.78;parked
142;1823.61;685.07;1838.07;683.53;1834.89;653.68;1820.43;655.22;10;0.79;parked
203;1826.98;822.02;1843.75;820.1;1838.27;772.11;1821.5;774.02;9;0.8;parked
212;1771.11;190.85;1785.97;189.64;1783.65;161.27;1768.8;162.49;10;0.79;parked
220;1766.8;146.05;1780.8;145.63;1779.95;117.2;1765.95;117.62;10;0.77;parked
222;1812.08;711.78;1827.35;709.39;1822.56;678.72;1807.29;681.11;10;0.78;parked
233;1790.72;469.88;1807.02;468.05;1803.14;433.5;1786.84;435.33;10;0.74;parked
238;1776.7;92.26;1791.98;91.18;1790.02;63.55;1774.74;64.63;10;0.74;parked
293;1807.09;677.47;1821.88;676.1;1819.26;647.78;1804.47;649.15;10;0.74;parked
301;1786.63;224.27;1786.77;194.3;1771.74;194.23;1771.6;224.2;10;0.71;parked
338;1799.85;352.65;1814.2;351.37;1811.4;320.1;1797.05;321.38;10;0.74;parked
350;1776.56;267.55;1792.03;266.19;1789.18;233.64;1773.71;235.0;10;0.75;parked
360;1763.72;59.97;1778.27;59.41;1777.12;29.47;1762.57;30.02;10;0.64;parked
438;1794.48;268.12;1809.03;266.37;1805.57;237.57;1791.02;239.32;10;0.73;parked
442;1811.29;557.04;1826.82;556.46;1825.74;527.46;1810.21;528.04;10;0.59;parked
592;1824.49;887.31;1840.49;885.94;1837.57;851.94;1821.58;853.31;9;0.49;parked
5451;1773.54;114.29;1786.28;114.02;1785.87;94.39;1773.13;94.66;10;0.48;parked
