vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.08;234.54;1806.06;233.37;1804.17;205.89;1787.19;207.06;10;0.76;parked
84;1809.27;506.38;1823.81;505.13;1821.1;473.5;1806.56;474.74;10;0.79;parked
142;1823.63;685.14;1837.92;683.69;1834.87;653.61;1820.58;655.06;10;0.78;parked
203;1826.79;822.74;1843.84;820.84;1838.46;772.51;1821.41;774.41;9;0.8;parked
212;1771.35;190.58;1785.86;189.15;1783.14;161.55;1768.63;162.97;10;0.77;parked
220;1766.8;145.94;1780.76;145.61;1780.09;117.31;1766.13;117.64;10;0.76;parked
222;1811.74;712.4;1827.08;710.19;1822.62;679.22;1807.28;681.43;10;0.78;parked
233;1790.64;470.13;1806.99;468.38;1803.22;433.25;1786.87;435.0;10;0.76;parked
238;1776.98;93.58;1790.72;92.85;1789.18;63.92;1775.43;64.65;10;0.76;parked
293;1807.21;677.4;1821.88;676.05;1819.27;647.85;1804.6;649.2;10;0.76;parked
301;1772.52;225.24;1787.44;225.01;1786.98;194.95;1772.06;195.18;10;0.75;parked
338;1797.69;351.15;1813.59;350.54;1812.43;320.47;1796.53;321.08;10;0.73;parked
350;1776.91;267.18;1792.18;265.84;1789.34;233.45;1774.07;234.78;10;0.73;parked
360;1762.32;61.57;1776.33;60.8;1774.68;30.68;1760.67;31.45;10;0.65;parked
438;1793.42;268.78;1807.97;267.16;1804.66;237.47;1790.11;239.09;10;0.67;parked
442;1811.13;557.34;1825.93;556.66;1824.63;528.29;1809.84;528.96;10;0.69;parked
498;1761.45;95.68;1772.55;95.54;1772.22;69.14;1761.12;69.28;10;0.35;parked
592;1824.15;887.01;1839.76;886.03;1837.63;852.24;1822.02;853.22;10;0.56;parked
5451;1785.94;114.08;1786.02;95.53;1773.11;95.48;1773.03;114.03;10;0.4;parked
