vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.1;1805.21;233.15;1803.54;205.78;1788.04;206.73;10;0.79;parked
84;1809.84;507.06;1824.63;505.67;1821.66;473.94;1806.87;475.33;10;0.79;parked
142;1824.03;685.45;1838.36;684.17;1835.59;653.3;1821.26;654.58;10;0.79;parked
203;1827.32;822.56;1844.39;820.66;1839.05;772.69;1821.98;774.59;9;0.79;parked
212;1771.6;190.81;1786.36;189.43;1783.73;161.32;1768.97;162.7;10;0.79;parked
220;1767.31;146.12;1781.14;145.7;1780.29;117.13;1766.45;117.55;10;0.77;parked
222;1811.9;711.74;1827.31;709.6;1823.03;678.76;1807.61;680.9;10;0.78;parked
233;1790.94;469.89;1807.15;468.03;1803.2;433.49;1786.99;435.34;10;0.75;parked
238;1777.59;93.61;1790.87;92.89;1789.27;63.33;1775.99;64.05;10;0.73;parked
293;1807.6;677.59;1821.88;676.38;1819.44;647.66;1805.17;648.87;10;0.77;parked
301;1772.29;224.95;1787.37;224.87;1787.21;194.67;1772.13;194.75;10;0.74;parked
338;1800.35;353.15;1815.13;351.72;1812.03;319.6;1797.25;321.03;10;0.74;parked
350;1777.0;267.26;1792.52;265.86;1789.58;233.36;1774.05;234.77;10;0.77;parked
360;1764.16;60.81;1778.48;59.97;1776.68;29.19;1762.36;30.03;10;0.69;parked
438;1794.74;267.88;1808.71;266.31;1805.44;237.24;1791.48;238.81;10;0.7;parked
442;1811.62;557.12;1827.2;556.54;1826.11;527.38;1810.53;527.96;10;0.56;parked
592;1825.39;887.34;1841.23;885.73;1837.8;851.91;1821.96;853.52;9;0.55;parked
5451;1785.45;114.6;1785.46;95.23;1772.69;95.22;1772.68;114.59;10;0.61;parked
8355;1762.07;95.87;1773.52;95.53;1772.73;68.38;1761.27;68.72;10;0.41;parked
8468;1823.94;887.61;1839.72;886.25;1836.81;852.21;1821.03;853.56;10;0.41;parked
