vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.28;1804.41;233.3;1802.58;205.59;1787.71;206.57;10;0.8;parked
84;1809.39;506.44;1824.09;504.99;1820.98;473.43;1806.29;474.88;10;0.79;parked
142;1824.62;684.9;1837.79;683.5;1834.63;653.85;1821.46;655.25;10;0.78;parked
203;1826.62;822.73;1843.77;820.9;1838.63;772.52;1821.48;774.35;9;0.79;parked
212;1770.86;190.88;1785.71;189.54;1783.2;161.81;1768.35;163.15;10;0.79;parked
220;1766.77;145.91;1780.6;145.53;1779.84;117.34;1766.01;117.72;10;0.77;parked
222;1812.05;712.07;1826.97;709.99;1822.73;679.56;1807.81;681.63;10;0.77;parked
233;1790.85;470.06;1807.02;468.34;1803.29;433.31;1787.12;435.03;10;0.76;parked
238;1776.86;93.42;1790.53;92.97;1789.58;64.08;1775.9;64.53;10;0.76;parked
293;1808.18;677.39;1822.2;675.93;1819.15;646.73;1805.13;648.2;10;0.7;parked
301;1786.58;225.52;1786.61;194.68;1771.79;194.67;1771.77;225.5;10;0.74;parked
338;1798.84;352.87;1813.11;352.06;1811.28;319.88;1797.01;320.69;10;0.66;parked
350;1776.44;267.75;1791.86;266.35;1788.88;233.44;1773.45;234.84;10;0.75;parked
360;1761.84;60.56;1776.89;60.34;1776.47;30.57;1761.42;30.78;10;0.71;parked
438;1793.42;268.75;1808.03;267.08;1804.65;237.5;1790.04;239.17;10;0.69;parked
442;1811.71;557.55;1826.11;557.02;1825.04;528.07;1810.64;528.6;10;0.68;parked
498;1760.88;96.06;1772.65;96.0;1772.51;68.75;1760.74;68.81;10;0.54;parked
592;1825.22;887.32;1840.59;886.14;1837.97;851.93;1822.59;853.11;9;0.52;parked
5451;1785.54;114.07;1785.83;95.37;1773.02;95.18;1772.73;113.88;10;0.47;parked
7111;1824.29;887.79;1840.85;886.56;1838.34;852.59;1821.78;853.81;10;0.43;parked
