vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.21;1804.42;233.3;1802.75;205.67;1787.71;206.57;10;0.79;parked
142;1823.64;684.82;1837.93;683.38;1834.86;652.81;1820.57;654.24;10;0.79;parked
212;1772.12;190.77;1786.34;189.25;1783.35;161.35;1769.12;162.88;10;0.78;parked
220;1768.1;146.38;1781.43;145.67;1779.92;117.43;1766.59;118.14;10;0.77;parked
222;1811.57;712.34;1827.72;710.01;1823.21;678.73;1807.06;681.05;10;0.79;parked
233;1790.83;469.2;1806.4;467.88;1803.55;434.18;1787.98;435.5;10;0.73;parked
238;1776.3;92.17;1791.12;91.79;1790.42;64.76;1775.6;65.15;10;0.73;parked
293;1807.45;677.82;1822.23;676.48;1819.6;647.43;1804.82;648.77;10;0.75;parked
301;1772.54;225.4;1787.17;225.3;1786.96;194.79;1772.33;194.89;10;0.71;parked
338;1800.12;352.43;1814.81;351.26;1812.25;319.19;1797.57;320.36;10;0.72;parked
350;1776.91;267.49;1792.15;265.94;1788.82;233.14;1773.59;234.68;10;0.76;parked
438;1794.17;267.81;1809.04;266.14;1805.74;236.76;1790.87;238.42;10;0.73;parked
442;1811.59;556.76;1826.51;556.57;1826.14;527.74;1811.23;527.93;10;0.61;parked
592;1824.21;886.88;1840.03;885.76;1837.67;852.37;1821.84;853.49;10;0.47;parked
5451;1785.46;114.51;1786.1;95.15;1773.67;94.74;1773.03;114.1;10;0.49;parked
10722;1779.47;61.19;1794.68;59.6;1791.28;27.12;1776.07;28.71;10;0.77;parked
11930;1764.5;61.99;1777.26;60.76;1774.75;34.76;1761.99;35.99;10;0.52;parked
13028;1760.53;91.04;1774.48;91.0;1774.4;65.33;1760.46;65.38;10;0.37;parked
13850;1825.01;887.46;1840.74;886.12;1837.89;852.91;1822.17;854.26;9;0.46;parked
