vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.12;1804.53;232.99;1802.31;204.07;1787.59;205.2;10;0.8;parked
84;1809.15;506.32;1823.84;505.11;1821.23;473.55;1806.54;474.77;10;0.8;parked
142;1824.01;685.26;1838.75;683.74;1835.62;653.49;1820.88;655.01;10;0.79;parked
203;1827.05;822.6;1844.44;820.75;1839.33;772.65;1821.93;774.5;9;0.77;parked
212;1771.02;190.72;1785.7;189.32;1783.04;161.41;1768.36;162.81;10;0.76;parked
220;1766.72;145.91;1780.63;145.4;1779.61;117.34;1765.7;117.85;10;0.77;parked
222;1811.78;712.43;1827.14;710.17;1822.58;679.2;1807.22;681.45;10;0.78;parked
233;1790.85;470.14;1807.13;468.36;1803.29;433.24;1787.01;435.02;10;0.76;parked
238;1777.37;93.57;1790.89;92.7;1789.07;64.49;1775.55;65.36;10;0.76;parked
293;1807.39;677.53;1821.82;676.22;1819.23;647.72;1804.81;649.03;10;0.78;parked
301;1774.73;225.95;1792.51;220.14;1784.77;196.48;1766.99;202.29;10;0.75;parked
338;1799.77;352.42;1814.13;351.23;1811.48;319.21;1797.12;320.39;10;0.76;parked
350;1776.97;267.55;1792.15;266.05;1788.91;233.08;1773.72;234.57;10;0.75;parked
360;1762.52;61.76;1776.98;61.12;1775.6;29.93;1761.15;30.57;10;0.67;parked
438;1793.38;268.18;1807.67;266.57;1804.28;236.39;1789.99;237.99;10;0.68;parked
442;1811.73;556.89;1826.12;556.41;1825.16;527.61;1810.77;528.09;10;0.69;parked
498;1761.25;96.22;1772.88;96.01;1772.43;69.72;1760.79;69.92;10;0.58;parked
592;1825.17;887.39;1840.79;886.0;1837.73;851.86;1822.12;853.25;9;0.41;parked
614;1773.13;114.3;1786.15;114.29;1786.13;95.51;1773.12;95.52;10;0.52;parked
1299;1828.01;611.49;1838.33;602.01;1821.12;583.26;1810.8;592.74;10;0.69;moving
2681;1823.83;888.14;1839.35;887.04;1836.92;852.8;1821.4;853.9;10;0.38;parked
