vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.21;1805.23;233.2;1803.42;205.66;1788.02;206.68;10;0.78;parked
142;1823.68;684.43;1837.84;682.99;1834.82;653.19;1820.66;654.63;10;0.79;parked
212;1771.71;189.88;1785.81;188.56;1783.29;161.68;1769.19;163.0;10;0.77;parked
220;1767.83;146.11;1781.41;145.52;1780.19;117.14;1766.61;117.73;10;0.76;parked
222;1811.91;711.91;1827.58;709.61;1823.01;678.59;1807.35;680.89;10;0.78;parked
233;1791.08;469.63;1806.94;468.1;1803.62;433.74;1787.77;435.27;10;0.75;parked
238;1777.81;93.13;1791.02;92.42;1789.47;63.25;1776.26;63.95;10;0.75;parked
293;1807.57;677.67;1822.1;676.27;1819.33;647.58;1804.8;648.98;10;0.74;parked
301;1773.16;224.69;1787.64;224.61;1787.46;194.94;1772.99;195.02;10;0.74;parked
338;1800.08;352.65;1814.53;351.63;1812.3;320.1;1797.84;321.12;10;0.75;parked
350;1777.08;266.93;1791.89;265.56;1788.94;233.7;1774.13;235.07;10;0.75;parked
438;1793.65;267.49;1808.63;266.05;1805.84;237.07;1790.85;238.52;10;0.72;parked
442;1811.43;556.54;1826.63;556.36;1826.3;527.96;1811.11;528.14;10;0.64;parked
592;1825.27;887.01;1840.76;885.56;1837.64;852.24;1822.15;853.69;9;0.61;parked
5451;1785.04;113.59;1785.24;95.22;1773.1;95.09;1772.9;113.46;10;0.57;parked
10722;1779.46;60.62;1795.0;58.82;1791.29;26.57;1775.75;28.36;10;0.77;parked
11930;1764.64;62.02;1777.66;60.64;1774.61;31.92;1761.59;33.3;10;0.68;parked
13028;1761.61;94.76;1773.48;94.45;1772.77;67.24;1760.9;67.55;10;0.43;parked
