vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.46;1804.38;233.55;1802.63;204.85;1787.74;205.76;10;0.79;parked
84;1809.76;506.21;1824.42;504.96;1821.74;473.66;1807.08;474.92;10;0.78;parked
142;1824.12;684.6;1838.65;683.08;1835.51;653.03;1820.98;654.54;10;0.79;parked
203;1826.48;822.46;1843.86;820.61;1838.77;772.79;1821.39;774.64;9;0.78;parked
212;1771.0;190.87;1785.83;189.54;1783.34;161.82;1768.52;163.15;10;0.78;parked
220;1766.77;146.02;1780.98;145.52;1779.98;117.23;1765.77;117.73;10;0.76;parked
222;1811.64;712.44;1827.22;710.11;1822.58;679.18;1807.0;681.52;10;0.78;parked
233;1790.87;469.92;1807.0;468.19;1803.27;433.46;1787.14;435.19;10;0.75;parked
238;1777.29;92.99;1790.58;92.52;1789.57;63.95;1776.28;64.42;10;0.76;parked
293;1807.29;677.4;1821.89;676.07;1819.33;647.85;1804.73;649.18;10;0.77;parked
301;1772.83;224.95;1787.85;224.05;1786.15;195.8;1771.13;196.7;10;0.74;parked
338;1799.62;352.47;1813.96;351.4;1811.63;320.28;1797.29;321.35;10;0.74;parked
350;1776.77;267.3;1791.65;265.92;1788.68;233.89;1773.81;235.27;10;0.76;parked
360;1761.31;60.85;1776.42;60.49;1775.69;29.72;1760.58;30.08;10;0.67;parked
438;1793.93;268.48;1808.8;266.86;1805.56;237.2;1790.69;238.83;10;0.72;parked
442;1811.38;556.69;1825.79;556.2;1824.81;527.81;1810.4;528.3;10;0.71;parked
498;1761.29;95.67;1773.05;95.56;1772.8;68.58;1761.04;68.69;10;0.55;parked
592;1825.09;887.11;1840.64;885.67;1837.54;852.14;1821.98;853.58;9;0.48;parked
614;1785.66;114.4;1785.82;95.52;1773.18;95.41;1773.02;114.29;10;0.49;parked
1299;1829.18;615.58;1840.0;607.28;1823.6;585.92;1812.78;594.22;10;0.69;moving
3326;1824.62;887.53;1840.43;886.11;1837.45;852.85;1821.64;854.26;10;0.5;parked
